4525.000000	-3990.000000	-52032.000000	5.873417	0.085295	2.683925	0.014213	-23.275083	0.012096	1.000000	9.058078	0.015046	4763.248442
4525.000000	-3990.000000	-52032.000000	6.971552	0.060731	3.025499	0.018011	10.715292	0.016446	0.000000	-23.772692	0.015065	4773.596034
6525.000000	-3990.000000	-52032.000000	5.843905	0.108665	2.968568	0.015405	-23.221128	0.017840	1.000000	9.058565	0.020968	4786.343763
6525.000000	-3990.000000	-52032.000000	6.968993	0.100951	3.359056	0.015190	10.769644	0.017563	0.000000	-23.752188	0.017698	4796.787361
8525.000000	-3990.000000	-52032.000000	5.784383	0.090689	3.330440	0.021438	-23.167684	0.014848	1.000000	9.045795	0.014209	4809.534090
8525.000000	-3990.000000	-52032.000000	6.989858	0.095147	3.625834	0.010777	10.811652	0.015247	0.000000	-23.764128	0.016919	4819.885682
10525.000000	-3990.000000	-52032.000000	5.768187	0.093464	3.664087	0.020917	-23.125328	0.016063	1.000000	9.064734	0.014379	4832.629411
10525.000000	-3990.000000	-52032.000000	6.964330	0.096294	3.893746	0.018254	10.854273	0.020828	0.000000	-23.769657	0.016675	4842.976002
12525.000000	-3990.000000	-52032.000000	5.696281	0.097492	3.992307	0.020331	-23.110436	0.019283	1.000000	9.089952	0.017778	4855.722732
12525.000000	-3990.000000	-52032.000000	6.989545	0.061889	4.244162	0.015903	10.887234	0.013173	0.000000	-23.757920	0.019677	4866.068323
14525.000000	-3990.000000	-52032.000000	5.635932	0.110570	4.307439	0.018186	-23.093135	0.014851	1.000000	9.050265	0.021507	4878.814052
14525.000000	-3990.000000	-52032.000000	6.996614	0.088519	4.538853	0.014991	10.905064	0.016091	0.000000	-23.765519	0.015832	4889.161644
16525.000000	-3990.000000	-52032.000000	5.591375	0.085402	4.612801	0.016085	-23.077589	0.021172	1.000000	9.066741	0.016911	4901.907373
16525.000000	-3990.000000	-52032.000000	6.956796	0.079895	4.806091	0.017606	10.923950	0.011591	0.000000	-23.750688	0.019605	4912.251965
18525.000000	-3990.000000	-52032.000000	5.561000	0.114524	4.945085	0.015470	-23.062569	0.014158	1.000000	9.067516	0.014393	4924.995694
18525.000000	-3990.000000	-52032.000000	6.982824	0.077736	5.108504	0.017408	10.944416	0.014752	0.000000	-23.761426	0.020860	4935.342286
20525.000000	-3990.000000	-52032.000000	5.524225	0.093472	5.288808	0.015944	-23.046373	0.016338	1.000000	9.060462	0.013493	4948.089015
20525.000000	-3990.000000	-52032.000000	6.971997	0.111695	5.393481	0.013779	10.969839	0.016088	0.000000	-23.757289	0.020070	4958.435606
22525.000000	-3990.000000	-52032.000000	5.488224	0.111141	5.601795	0.015346	-23.043999	0.015222	1.000000	9.069959	0.013136	4971.182335
22525.000000	-3990.000000	-52032.000000	6.921693	0.079709	5.661411	0.013837	10.987582	0.015695	0.000000	-23.764138	0.016948	4981.528927
24525.000000	-3990.000000	-52032.000000	5.441129	0.072369	5.975472	0.013853	-23.053188	0.017392	1.000000	9.068295	0.025629	4994.271656
24525.000000	-3990.000000	-52032.000000	6.848576	0.088927	5.991160	0.019439	11.009667	0.016533	0.000000	-23.745596	0.017276	5004.617248
26525.000000	-3990.000000	-52032.000000	5.443007	0.078956	6.319066	0.013352	-23.050000	0.014481	1.000000	9.053186	0.021464	5017.363976
26525.000000	-3990.000000	-52032.000000	6.789506	0.104002	6.274221	0.014598	11.023318	0.016543	0.000000	-23.758019	0.025750	5027.702568
28525.000000	-3990.000000	-52032.000000	5.455875	0.099267	6.635117	0.016328	-23.055751	0.012855	1.000000	9.062390	0.016347	5040.451297
28525.000000	-3990.000000	-52032.000000	6.736400	0.093296	6.567132	0.018389	11.030112	0.014725	0.000000	-23.759668	0.018923	5050.794889
30525.000000	-3990.000000	-52032.000000	5.454710	0.094410	6.987431	0.018163	-23.060865	0.017815	1.000000	9.073322	0.022002	5063.538618
30525.000000	-3990.000000	-52032.000000	6.706140	0.113102	6.826425	0.018256	11.047097	0.016352	0.000000	-23.755362	0.015924	5073.884210
30525.000000	-3990.000000	-52032.000000	5.459355	0.081540	6.985345	0.015645	-23.066206	0.018157	1.000000	9.068757	0.014076	5084.229801
30525.000000	-3990.000000	-52032.000000	6.699457	0.090161	6.807830	0.011333	11.042347	0.015463	0.000000	-23.758501	0.014942	5094.584394
28525.000000	-3990.000000	-52032.000000	5.380248	0.106102	6.638628	0.016862	-23.070834	0.017458	1.000000	9.065052	0.018207	5107.328123
28525.000000	-3990.000000	-52032.000000	6.827099	0.083703	6.522704	0.016913	11.013461	0.020077	0.000000	-23.744533	0.014598	5117.673714
26525.000000	-3990.000000	-52032.000000	5.309068	0.103505	6.319275	0.019227	-23.080322	0.016380	1.000000	9.057070	0.016878	5130.419443
26525.000000	-3990.000000	-52032.000000	6.887786	0.073412	6.231371	0.017315	10.983190	0.019325	0.000000	-23.757741	0.016564	5140.766035
24525.000000	-3990.000000	-52032.000000	5.243201	0.085115	6.005819	0.013902	-23.083104	0.021364	1.000000	9.070183	0.024532	5153.510764
24525.000000	-3990.000000	-52032.000000	6.964560	0.088734	5.957614	0.017086	10.955455	0.014928	0.000000	-23.742820	0.018413	5163.852355
22525.000000	-3990.000000	-52032.000000	5.258653	0.087333	5.688833	0.018004	-23.082575	0.013023	1.000000	9.078999	0.015173	5176.599084
22525.000000	-3990.000000	-52032.000000	7.026442	0.114845	5.652889	0.021830	10.926655	0.016027	0.000000	-23.762181	0.019895	5186.943676
20525.000000	-3990.000000	-52032.000000	5.236981	0.104666	5.370301	0.015649	-23.087457	0.013331	1.000000	9.072170	0.015744	5199.686405
20525.000000	-3990.000000	-52032.000000	7.086367	0.091388	5.373969	0.017647	10.912167	0.016476	0.000000	-23.759688	0.014065	5210.032997
18525.000000	-3990.000000	-52032.000000	5.281371	0.094003	5.057077	0.015308	-23.100833	0.016945	1.000000	9.067635	0.014926	5222.776726
18525.000000	-3990.000000	-52032.000000	7.132075	0.087958	5.080070	0.017047	10.887832	0.019144	0.000000	-23.766095	0.019943	5233.122317
16525.000000	-3990.000000	-52032.000000	5.371427	0.092202	4.712582	0.012755	-23.105739	0.016933	1.000000	9.055664	0.014570	5245.868046
16525.000000	-3990.000000	-52032.000000	7.067070	0.098730	4.768342	0.019017	10.879738	0.015843	0.000000	-23.773640	0.013848	5256.214638
14525.000000	-3990.000000	-52032.000000	5.448250	0.104714	4.339083	0.025472	-23.128745	0.015203	1.000000	9.058088	0.013381	5268.961367
14525.000000	-3990.000000	-52032.000000	7.065558	0.109698	4.489112	0.016150	10.841512	0.012180	0.000000	-23.760900	0.019924	5279.304959
12525.000000	-3990.000000	-52032.000000	5.546407	0.113142	4.038366	0.012327	-23.129549	0.013859	1.000000	9.065648	0.022005	5292.053688
12525.000000	-3990.000000	-52032.000000	7.046939	0.111621	4.203263	0.013235	10.850983	0.016351	0.000000	-23.769865	0.018477	5302.399280
10525.000000	-3990.000000	-52032.000000	5.642593	0.108229	3.695971	0.014253	-23.149145	0.017918	1.000000	9.070421	0.015579	5315.146009
10525.000000	-3990.000000	-52032.000000	7.030521	0.092394	3.911092	0.018665	10.835824	0.014071	0.000000	-23.756181	0.016643	5325.484600
8525.000000	-3990.000000	-52032.000000	5.774714	0.072853	3.354994	0.020966	-23.186779	0.017903	1.000000	9.065181	0.014570	5338.228329
8525.000000	-3990.000000	-52032.000000	7.022287	0.088342	3.628605	0.018519	10.794657	0.018652	0.000000	-23.763905	0.014278	5348.576921
6525.000000	-3990.000000	-52032.000000	5.818370	0.093680	2.999836	0.017920	-23.232730	0.016052	1.000000	9.067401	0.016048	5361.320650
6525.000000	-3990.000000	-52032.000000	7.020504	0.096637	3.347616	0.015682	10.748511	0.018195	0.000000	-23.769220	0.018909	5371.666242
4525.000000	-3990.000000	-52032.000000	5.815585	0.094750	2.736531	0.017180	-23.280684	0.013803	1.000000	9.060706	0.027488	5384.413971
4525.000000	-3990.000000	-52032.000000	7.043472	0.077243	3.049688	0.018350	10.703526	0.017066	0.000000	-23.762236	0.014603	5394.758563
2525.000000	-3990.000000	-52032.000000	5.835925	0.067780	2.563762	0.016621	-23.332536	0.016946	1.000000	9.070531	0.018553	5407.502291
2525.000000	-3990.000000	-52032.000000	7.001228	0.078350	2.764993	0.018245	10.662373	0.019447	0.000000	-23.763766	0.018756	5417.950889
2525.000000	10.000000	-52032.000000	-23.075128	0.099512	1.926237	0.014780	-7.202890	0.012215	1.000000	9.077430	0.015991	5448.696648
2525.000000	10.000000	-52032.000000	10.888232	0.093883	3.023792	0.015507	-6.713362	0.014495	0.000000	-23.755406	0.018017	5459.138245
4525.000000	10.000000	-52032.000000	-23.152542	0.095184	1.966180	0.017510	-6.883478	0.013476	1.000000	9.073789	0.014048	5471.884974
4525.000000	10.000000	-52032.000000	10.847058	0.060164	2.909282	0.015976	-6.820392	0.014972	0.000000	-23.758183	0.014445	5482.229566
6525.000000	10.000000	-52032.000000	-23.188952	0.084732	1.975398	0.017012	-6.762039	0.006854	1.000000	9.066939	0.021672	5494.975295
6525.000000	10.000000	-52032.000000	10.785335	0.072202	2.852765	0.016865	-6.821932	0.012203	0.000000	-23.754418	0.017100	5505.420892
8525.000000	10.000000	-52032.000000	-23.187238	0.075572	1.970019	0.014359	-6.682344	0.014396	1.000000	9.077082	0.022694	5518.170621
8525.000000	10.000000	-52032.000000	10.806791	0.073868	2.874433	0.017440	-6.782573	0.016878	0.000000	-23.734550	0.018653	5528.513213
10525.000000	10.000000	-52032.000000	-23.177221	0.067111	1.967303	0.018224	-6.602760	0.014168	1.000000	9.072686	0.017001	5541.258942
10525.000000	10.000000	-52032.000000	10.823498	0.069114	2.890489	0.016158	-6.753030	0.010679	0.000000	-23.744106	0.018454	5551.603534
12525.000000	10.000000	-52032.000000	-23.187228	0.085574	1.977560	0.014993	-6.495229	0.012742	1.000000	9.067436	0.017303	5564.345263
12525.000000	10.000000	-52032.000000	10.809330	0.083666	2.843947	0.018778	-6.723274	0.013924	0.000000	-23.787801	0.012993	5574.690854
14525.000000	10.000000	-52032.000000	-23.233516	0.084274	1.888092	0.015335	-6.396446	0.012394	1.000000	9.064789	0.016590	5587.434583
14525.000000	10.000000	-52032.000000	10.826255	0.093850	2.848196	0.017989	-6.689298	0.012205	0.000000	-23.761928	0.020610	5597.783175
16525.000000	10.000000	-52032.000000	-23.208951	0.064823	1.948431	0.012647	-6.325457	0.013262	1.000000	9.071420	0.016988	5610.528904
16525.000000	10.000000	-52032.000000	10.792393	0.098558	2.834382	0.016409	-6.640742	0.013347	0.000000	-23.765107	0.021242	5620.874496
18525.000000	10.000000	-52032.000000	-23.213850	0.075303	1.875537	0.020570	-6.210249	0.013030	1.000000	9.066423	0.017511	5633.620224
18525.000000	10.000000	-52032.000000	10.747697	0.088734	2.815026	0.018155	-6.591509	0.014218	0.000000	-23.761590	0.016967	5643.964816
20525.000000	10.000000	-52032.000000	-23.265518	0.076026	1.815865	0.012156	-6.148178	0.012431	1.000000	9.069115	0.020770	5656.709545
20525.000000	10.000000	-52032.000000	10.753233	0.082631	2.833002	0.014694	-6.511070	0.013700	0.000000	-23.759549	0.019820	5667.055137
22525.000000	10.000000	-52032.000000	-23.256686	0.101974	1.806850	0.015088	-6.070472	0.013006	1.000000	9.060671	0.014758	5679.799866
22525.000000	10.000000	-52032.000000	10.757012	0.095930	2.786713	0.013427	-6.436556	0.015983	0.000000	-23.747484	0.016169	5690.143457
24525.000000	10.000000	-52032.000000	-23.269968	0.054099	1.720531	0.013979	-6.002662	0.009899	1.000000	9.066587	0.014290	5702.889186
24525.000000	10.000000	-52032.000000	10.732566	0.085769	2.778612	0.013979	-6.351339	0.014041	0.000000	-23.769324	0.018753	5713.235778
26525.000000	10.000000	-52032.000000	-23.294418	0.096199	1.699461	0.016147	-5.916041	0.012041	1.000000	9.064764	0.021386	5725.980507
26525.000000	10.000000	-52032.000000	10.688986	0.080390	2.781442	0.014302	-6.266304	0.015909	0.000000	-23.765812	0.014621	5736.325099
28525.000000	10.000000	-52032.000000	-23.324483	0.082511	1.745318	0.014904	-5.873959	0.014175	1.000000	9.062196	0.018288	5749.068828
28525.000000	10.000000	-52032.000000	10.723185	0.080761	2.736534	0.018046	-6.159496	0.013479	0.000000	-23.769175	0.009722	5759.407419
30525.000000	10.000000	-52032.000000	-23.304477	0.092246	1.672716	0.012695	-5.824256	0.014874	1.000000	9.064307	0.014952	5772.153148
30525.000000	10.000000	-52032.000000	10.711614	0.079134	2.772072	0.013017	-6.043589	0.014012	0.000000	-23.755570	0.017466	5782.502740
30525.000000	10.000000	-52032.000000	-23.329970	0.071929	1.682083	0.019365	-5.827973	0.013318	1.000000	9.056881	0.013699	5792.841331
30525.000000	10.000000	-52032.000000	10.680068	0.055499	2.764412	0.014579	-6.043721	0.014906	0.000000	-23.765480	0.016678	5803.188923
28525.000000	10.000000	-52032.000000	-23.345852	0.079507	1.780376	0.013989	-5.747287	0.015948	1.000000	9.065936	0.020943	5815.934652
28525.000000	10.000000	-52032.000000	10.697143	0.113666	2.724775	0.016005	-6.216949	0.011290	0.000000	-23.741404	0.015460	5826.278244
26525.000000	10.000000	-52032.000000	-23.320446	0.069549	1.768082	0.014565	-5.725470	0.014550	1.000000	9.057363	0.014265	5839.023973
26525.000000	10.000000	-52032.000000	10.669327	0.065209	2.761054	0.016419	-6.355272	0.009804	0.000000	-23.758938	0.016805	5849.369565
24525.000000	10.000000	-52032.000000	-23.334458	0.082711	1.759803	0.014369	-5.711284	0.010248	1.000000	9.053921	0.017238	5862.115294
24525.000000	10.000000	-52032.000000	10.669585	0.075651	2.777093	0.012640	-6.469879	0.013667	0.000000	-23.751875	0.023402	5872.460886
22525.000000	10.000000	-52032.000000	-23.305440	0.063811	1.835246	0.017111	-5.780047	0.012069	1.000000	9.080455	0.018863	5885.206614
22525.000000	10.000000	-52032.000000	10.666483	0.083444	2.782218	0.013346	-6.561524	0.011721	0.000000	-23.763532	0.018832	5895.552206
20525.000000	10.000000	-52032.000000	-23.362107	0.070937	1.804172	0.016727	-5.788538	0.013952	1.000000	9.075051	0.017654	5908.296935
20525.000000	10.000000	-52032.000000	10.648181	0.089452	2.804161	0.017418	-6.662605	0.015958	0.000000	-23.748706	0.012365	5918.642527
18525.000000	10.000000	-52032.000000	-23.345240	0.102419	1.849001	0.015654	-5.887186	0.011398	1.000000	9.066949	0.018491	5931.391256
18525.000000	10.000000	-52032.000000	10.690766	0.080790	2.792367	0.015697	-6.728980	0.013945	0.000000	-23.755531	0.014992	5941.736848
16525.000000	10.000000	-52032.000000	-23.289505	0.077902	1.918293	0.013492	-6.051182	0.011154	1.000000	9.065668	0.017521	5954.481577
16525.000000	10.000000	-52032.000000	10.680234	0.086434	2.848060	0.013602	-6.751149	0.014097	0.000000	-23.771872	0.019771	5964.829169
14525.000000	10.000000	-52032.000000	-23.288052	0.066522	1.935263	0.015704	-6.112171	0.014950	1.000000	9.067963	0.017859	5977.574898
14525.000000	10.000000	-52032.000000	10.712452	0.079671	2.824758	0.016447	-6.814113	0.014234	0.000000	-23.751954	0.021567	5987.918489
12525.000000	10.000000	-52032.000000	-23.260097	0.070360	2.002685	0.013907	-6.294105	0.012799	1.000000	9.079521	0.018140	6000.661218
12525.000000	10.000000	-52032.000000	10.754655	0.077898	2.850696	0.014087	-6.818435	0.014211	0.000000	-23.748522	0.016364	6011.005810
10525.000000	10.000000	-52032.000000	-23.211570	0.063472	1.962658	0.014867	-6.410743	0.010921	1.000000	9.075915	0.029333	6023.751539
10525.000000	10.000000	-52032.000000	10.740719	0.077719	2.858839	0.018405	-6.845113	0.012451	0.000000	-23.755471	0.018956	6034.097130
8525.000000	10.000000	-52032.000000	-23.228269	0.087680	1.937510	0.015614	-6.513535	0.011065	1.000000	9.082874	0.024946	6046.844860
8525.000000	10.000000	-52032.000000	10.781778	0.061537	2.880187	0.015449	-6.873304	0.012727	0.000000	-23.771162	0.020017	6057.188451
6525.000000	10.000000	-52032.000000	-23.217400	0.065011	1.960221	0.012027	-6.577173	0.013584	1.000000	9.076585	0.016341	6069.934180
6525.000000	10.000000	-52032.000000	10.773750	0.081813	2.884019	0.016806	-6.912788	0.014629	0.000000	-23.750370	0.020403	6080.280772
4525.000000	10.000000	-52032.000000	-23.246631	0.084573	1.963114	0.012601	-6.632210	0.013834	1.000000	9.079655	0.016040	6093.028501
4525.000000	10.000000	-52032.000000	10.724565	0.070049	2.910430	0.011586	-6.948496	0.013262	0.000000	-23.754597	0.017630	6103.371093
2525.000000	10.000000	-52032.000000	-23.224514	0.083939	1.893429	0.019756	-6.675616	0.013363	1.000000	9.066835	0.018424	6116.114822
2525.000000	10.000000	-52032.000000	10.740914	0.083795	3.013921	0.014196	-6.946838	0.012065	0.000000	-23.762092	0.021223	6126.560419
2525.000000	10.000000	-52032.000000	-23.230324	0.095037	1.890860	0.014252	-6.680192	0.016777	1.000000	9.059166	0.017537	6136.907011
2525.000000	10.000000	-52032.000000	10.749241	0.083596	3.007283	0.017922	-6.949710	0.013590	0.000000	-23.756151	0.018181	6147.248602
4525.000000	10.000000	-52032.000000	-23.215759	0.082542	1.965242	0.017825	-6.652529	0.011774	1.000000	9.048333	0.025894	6159.992332
4525.000000	10.000000	-52032.000000	10.757050	0.089199	2.923072	0.020041	-6.940173	0.011358	0.000000	-23.753573	0.021677	6170.339923
6525.000000	10.000000	-52032.000000	-23.217689	0.077322	1.942214	0.014548	-6.581429	0.012375	1.000000	9.071668	0.017968	6183.085652
6525.000000	10.000000	-52032.000000	10.755997	0.071678	2.909460	0.011173	-6.913908	0.011622	0.000000	-23.754567	0.011961	6193.533250
8525.000000	10.000000	-52032.000000	-23.225481	0.092540	1.955656	0.016132	-6.521695	0.013118	1.000000	9.056757	0.020459	6206.278979
8525.000000	10.000000	-52032.000000	10.732914	0.095003	2.872938	0.014929	-6.885112	0.015453	0.000000	-23.757269	0.019687	6216.624570
10525.000000	10.000000	-52032.000000	-23.232393	0.088187	1.963938	0.017602	-6.457577	0.014827	1.000000	9.071896	0.019530	6229.369299
10525.000000	10.000000	-52032.000000	10.731690	0.050892	2.856461	0.015983	-6.835562	0.011440	0.000000	-23.733447	0.021933	6239.716891
12525.000000	10.000000	-52032.000000	-23.241690	0.083165	1.930517	0.017337	-6.356600	0.011576	1.000000	9.083609	0.013934	6252.458620
12525.000000	10.000000	-52032.000000	10.727197	0.068214	2.839486	0.017240	-6.800282	0.011443	0.000000	-23.738116	0.014726	6262.802212
14525.000000	10.000000	-52032.000000	-23.267128	0.076482	1.867255	0.013608	-6.253519	0.013240	1.000000	9.069552	0.021104	6275.546941
14525.000000	10.000000	-52032.000000	10.738630	0.083075	2.810530	0.015165	-6.762852	0.012537	0.000000	-23.741737	0.015967	6285.891532
16525.000000	10.000000	-52032.000000	-23.257601	0.078790	1.872884	0.012537	-6.175104	0.012860	1.000000	9.054085	0.020127	6298.638261
16525.000000	10.000000	-52032.000000	10.721398	0.087999	2.797064	0.014328	-6.709839	0.011734	0.000000	-23.749650	0.022245	6308.982853
18525.000000	10.000000	-52032.000000	-23.285479	0.111681	1.862008	0.012277	-6.084936	0.017235	1.000000	9.089738	0.012901	6321.723582
18525.000000	10.000000	-52032.000000	10.686347	0.082376	2.797697	0.015359	-6.656983	0.011895	0.000000	-23.763239	0.019075	6332.068173
20525.000000	10.000000	-52032.000000	-23.305551	0.101209	1.786343	0.014440	-6.007919	0.013513	1.000000	9.090831	0.017502	6344.814903
20525.000000	10.000000	-52032.000000	10.729690	0.060826	2.787044	0.014811	-6.568359	0.012416	0.000000	-23.770809	0.020704	6355.159494
22525.000000	10.000000	-52032.000000	-23.311598	0.101915	1.776367	0.015350	-5.927455	0.013387	1.000000	9.069130	0.016616	6367.904223
22525.000000	10.000000	-52032.000000	10.706885	0.063166	2.775107	0.011652	-6.501783	0.012598	0.000000	-23.772503	0.017903	6378.250815
24525.000000	10.000000	-52032.000000	-23.323468	0.083847	1.717920	0.018440	-5.851276	0.010778	1.000000	9.075522	0.017557	6390.993544
24525.000000	10.000000	-52032.000000	10.669929	0.090345	2.778814	0.014364	-6.423315	0.011624	0.000000	-23.755024	0.022394	6401.341136
26525.000000	10.000000	-52032.000000	-23.329904	0.093579	1.737447	0.016864	-5.780857	0.011419	1.000000	9.070536	0.013447	6414.085865
26525.000000	10.000000	-52032.000000	10.685679	0.096886	2.749677	0.013987	-6.329821	0.014110	0.000000	-23.722038	0.015800	6424.429456
28525.000000	10.000000	-52032.000000	-23.379718	0.088541	1.679135	0.014959	-5.720532	0.014655	1.000000	9.074365	0.025586	6437.177186
28525.000000	10.000000	-52032.000000	10.677446	0.074276	2.730474	0.016058	-6.234007	0.013478	0.000000	-23.765360	0.015685	6447.523777
30525.000000	10.000000	-52032.000000	-23.354879	0.068569	1.613303	0.015650	-5.660173	0.013973	1.000000	9.061997	0.018543	6460.270506
30525.000000	10.000000	-52032.000000	10.672279	0.079625	2.725130	0.020370	-6.123558	0.013874	0.000000	-23.748810	0.016638	6470.619098
30525.000000	10.000000	-52032.000000	-23.340661	0.075290	1.645016	0.014137	-5.668653	0.013549	1.000000	9.075165	0.022612	6480.963690
30525.000000	10.000000	-52032.000000	10.631342	0.086659	2.714296	0.014874	-6.118492	0.012516	0.000000	-23.753295	0.018079	6491.308281
28525.000000	10.000000	-52032.000000	-23.350727	0.089427	1.687688	0.014438	-5.618147	0.012521	1.000000	9.076595	0.016244	6504.056011
28525.000000	10.000000	-52032.000000	10.634822	0.075138	2.729170	0.014837	-6.269805	0.017144	0.000000	-23.753360	0.015974	6514.399602
26525.000000	10.000000	-52032.000000	-23.379551	0.094827	1.693429	0.017498	-5.605209	0.014274	1.000000	9.081622	0.030510	6527.144331
26525.000000	10.000000	-52032.000000	10.620448	0.079396	2.716417	0.013646	-6.397496	0.016544	0.000000	-23.742338	0.019211	6537.488923
24525.000000	10.000000	-52032.000000	-23.362444	0.069599	1.757401	0.012477	-5.636081	0.014104	1.000000	9.060750	0.033084	6550.230652
24525.000000	10.000000	-52032.000000	10.651991	0.101920	2.749089	0.014742	-6.514470	0.010774	0.000000	-23.770615	0.022514	6560.571243
22525.000000	10.000000	-52032.000000	-23.324323	0.073843	1.825441	0.019353	-5.703134	0.011921	1.000000	9.076873	0.014203	6573.317972
22525.000000	10.000000	-52032.000000	10.634596	0.080519	2.808910	0.013912	-6.601992	0.010764	0.000000	-23.744668	0.023643	6583.662564
20525.000000	10.000000	-52032.000000	-23.306090	0.078311	1.840381	0.013477	-5.761296	0.015996	1.000000	9.081433	0.012971	6596.413293
20525.000000	10.000000	-52032.000000	10.632618	0.061638	2.807043	0.012403	-6.684249	0.011987	0.000000	-23.751537	0.016678	6606.756885
18525.000000	10.000000	-52032.000000	-23.347445	0.090270	1.843187	0.016819	-5.835828	0.013205	1.000000	9.068867	0.012974	6619.512614
18525.000000	10.000000	-52032.000000	10.642197	0.102691	2.791946	0.017585	-6.754431	0.014940	0.000000	-23.754994	0.016063	6629.858206
16525.000000	10.000000	-52032.000000	-23.321024	0.074891	1.884079	0.017933	-5.964801	0.012545	1.000000	9.066835	0.018940	6642.604935
16525.000000	10.000000	-52032.000000	10.675196	0.083706	2.813013	0.015229	-6.794433	0.012428	0.000000	-23.762847	0.018510	6652.950527
14525.000000	10.000000	-52032.000000	-23.305384	0.082629	1.891798	0.014669	-5.991741	0.016745	1.000000	9.081816	0.024614	6665.695256
14525.000000	10.000000	-52032.000000	10.677759	0.083143	2.798358	0.014975	-6.870721	0.015152	0.000000	-23.750087	0.013333	6676.036848
12525.000000	10.000000	-52032.000000	-23.268470	0.053466	1.914134	0.013698	-6.194453	0.009698	1.000000	9.059856	0.019362	6688.782577
12525.000000	10.000000	-52032.000000	10.724517	0.068872	2.809748	0.020831	-6.861698	0.013290	0.000000	-23.759246	0.012570	6699.126168
10525.000000	10.000000	-52032.000000	-23.231736	0.088409	1.938268	0.020005	-6.342915	0.009912	1.000000	9.064158	0.011589	6711.872897
10525.000000	10.000000	-52032.000000	10.701764	0.074493	2.855932	0.012226	-6.876107	0.012378	0.000000	-23.760065	0.014920	6722.218489
8525.000000	10.000000	-52032.000000	-23.272555	0.102490	1.944276	0.016928	-6.447574	0.016246	1.000000	9.062916	0.018273	6734.965218
8525.000000	10.000000	-52032.000000	10.723759	0.061302	2.902516	0.016436	-6.903741	0.010842	0.000000	-23.764700	0.023739	6745.311810
6525.000000	10.000000	-52032.000000	-23.207613	0.092940	1.978534	0.016930	-6.495486	0.011728	1.000000	9.071633	0.013077	6758.057539
6525.000000	10.000000	-52032.000000	10.770179	0.057637	2.886992	0.012455	-6.950388	0.011896	0.000000	-23.763309	0.018741	6768.406131
4525.000000	10.000000	-52032.000000	-23.248046	0.089255	1.976990	0.017408	-6.570696	0.013596	1.000000	9.078781	0.017362	6781.152860
4525.000000	10.000000	-52032.000000	10.728028	0.090578	2.922098	0.020526	-6.973742	0.014579	0.000000	-23.758476	0.016949	6791.498451
2525.000000	10.000000	-52032.000000	-23.249420	0.076120	1.897302	0.015788	-6.606602	0.012558	1.000000	9.070317	0.014883	6804.244180
2525.000000	10.000000	-52032.000000	10.723571	0.075046	3.039511	0.017492	-6.977824	0.016849	0.000000	-23.752823	0.019206	6814.689778
