29200.000000	7900.000000	-4500.000000	-48.252326	0.057418	0.685613	0.014257	3.738357	0.008501	1.000000	-56.157961	0.023245	10476.326212
29200.000000	7900.000000	-4500.000000	-14.345899	0.049468	1.719806	0.010643	6.187248	0.010929	0.000000	-23.085051	0.059224	10483.672632
33500.000000	7900.000000	-4500.000000	-48.168576	0.062473	0.679044	0.011774	3.541466	0.007361	1.000000	-56.166201	0.015861	10493.920218
33500.000000	7900.000000	-4500.000000	-14.253414	0.047028	1.749586	0.009494	6.132136	0.007326	0.000000	-23.082972	0.051938	10501.266638
33500.000000	7900.000000	-4500.000000	-48.169470	0.061553	0.679518	0.013887	3.544554	0.007763	1.000000	-56.101413	0.058706	10508.616058
33500.000000	7900.000000	-4500.000000	-14.245443	0.053128	1.743034	0.008904	6.134980	0.010492	0.000000	-23.081779	0.054141	10515.959479
29200.000000	7900.000000	-4500.000000	-48.250290	0.055233	0.835967	0.009766	3.923368	0.012293	1.000000	-56.178136	0.018661	10526.207065
29200.000000	7900.000000	-4500.000000	-14.311816	0.048589	1.768245	0.008593	6.241348	0.008207	0.000000	-23.077793	0.046256	10533.546484
24900.000000	7900.000000	-4500.000000	-48.257957	0.052545	0.774697	0.009321	4.244486	0.013391	1.000000	-56.141729	0.023389	10543.794071
24900.000000	7900.000000	-4500.000000	-14.361691	0.059969	1.720356	0.009578	6.317064	0.009938	0.000000	-23.086171	0.054759	10551.132490
20600.000000	7900.000000	-4500.000000	-48.384522	0.060083	0.692833	0.012760	4.270542	0.010823	1.000000	-56.172380	0.016547	10561.380076
20600.000000	7900.000000	-4500.000000	-14.475685	0.060578	1.652868	0.009344	6.306590	0.009093	0.000000	-23.078279	0.058957	10568.723496
16300.000000	7900.000000	-4500.000000	-48.476083	0.043381	0.666033	0.014476	4.084199	0.009873	1.000000	-56.158342	0.015914	10578.969082
16300.000000	7900.000000	-4500.000000	-14.573625	0.048967	1.585871	0.010966	6.216678	0.010015	0.000000	-23.083820	0.053024	10586.313503
12000.000000	7900.000000	-4500.000000	-48.555808	0.078985	0.592547	0.009301	3.806062	0.013918	1.000000	-56.159115	0.018293	10596.560089
12000.000000	7900.000000	-4500.000000	-14.678597	0.052248	1.519407	0.011660	6.085503	0.011605	0.000000	-23.081722	0.070943	10603.905509
7700.000000	7900.000000	-4500.000000	-48.633343	0.046919	0.363927	0.012138	3.557631	0.008151	1.000000	-56.162968	0.022133	10614.153095
7700.000000	7900.000000	-4500.000000	-14.722557	0.062708	1.405529	0.008799	5.958561	0.011206	0.000000	-23.080416	0.067117	10621.500515
3400.000000	7900.000000	-4500.000000	-48.644578	0.064798	0.044283	0.012453	3.536453	0.012353	1.000000	-56.178107	0.016756	10631.747101
3400.000000	7900.000000	-4500.000000	-14.770458	0.052652	1.242418	0.013741	5.891400	0.009906	0.000000	-23.089943	0.055378	10639.092522
3400.000000	7900.000000	-4500.000000	-48.647532	0.073411	0.050896	0.011316	3.536226	0.010079	1.000000	-56.103954	0.064856	10646.438941
3400.000000	7900.000000	-4500.000000	-14.752928	0.050205	1.243089	0.011919	5.890185	0.010627	0.000000	-23.091564	0.061460	10653.784362
7700.000000	7900.000000	-4500.000000	-48.637565	0.056447	0.350469	0.015210	3.346472	0.010004	1.000000	-56.174803	0.013880	10664.030948
7700.000000	7900.000000	-4500.000000	-14.790302	0.060289	1.367718	0.014585	5.894588	0.010010	0.000000	-23.092933	0.061755	10671.376368
12000.000000	7900.000000	-4500.000000	-48.586379	0.050160	0.623452	0.010467	3.556800	0.012282	1.000000	-56.184669	0.012029	10681.623954
12000.000000	7900.000000	-4500.000000	-14.691908	0.052621	1.515078	0.011551	6.016039	0.009096	0.000000	-23.090072	0.061585	10688.968374
16300.000000	7900.000000	-4500.000000	-48.491911	0.064271	0.650259	0.009329	3.768297	0.012782	1.000000	-56.176848	0.013103	10699.211960
16300.000000	7900.000000	-4500.000000	-14.604223	0.049862	1.581428	0.011709	6.118278	0.009982	0.000000	-23.089590	0.062033	10706.555380
20600.000000	7900.000000	-4500.000000	-48.255390	0.050867	0.658436	0.011412	3.919068	0.011311	1.000000	-56.016622	0.016491	10716.798966
20600.000000	7900.000000	-4500.000000	-14.506674	0.053102	1.625244	0.011972	6.200813	0.012811	0.000000	-23.100157	0.049532	10724.142386
24900.000000	7900.000000	-4500.000000	-48.334738	0.061576	0.730514	0.011279	3.829176	0.008197	1.000000	-56.176209	0.019709	10734.388972
24900.000000	7900.000000	-4500.000000	-14.447657	0.057438	1.700987	0.009714	6.196260	0.011018	0.000000	-23.121777	0.049048	10741.735392
29200.000000	7900.000000	-4500.000000	-48.242332	0.056938	0.674284	0.010462	3.789246	0.010494	1.000000	-56.178608	0.020593	10751.982978
29200.000000	7900.000000	-4500.000000	-14.331663	0.050088	1.714919	0.011730	6.199948	0.011608	0.000000	-23.097172	0.049805	10759.328399
33500.000000	7900.000000	-4500.000000	-48.190315	0.060797	0.704953	0.013260	3.555579	0.012009	1.000000	-56.179533	0.013205	10769.574985
33500.000000	7900.000000	-4500.000000	-14.244498	0.050939	1.755357	0.010432	6.133942	0.011456	0.000000	-23.096657	0.064558	10776.920405
33500.000000	7900.000000	-4500.000000	-48.189401	0.042252	0.709692	0.012591	3.568570	0.011205	1.000000	-56.111808	0.060790	10784.267825
33500.000000	7900.000000	-4500.000000	-14.251768	0.047701	1.759480	0.010648	6.134369	0.010368	0.000000	-23.095851	0.053072	10791.614245
29200.000000	7900.000000	-4500.000000	-48.247860	0.052408	0.797568	0.011799	4.081061	0.011888	1.000000	-56.171670	0.014781	10801.860831
29200.000000	7900.000000	-4500.000000	-14.316369	0.061930	1.758785	0.010170	6.282460	0.010436	0.000000	-23.101950	0.050502	10809.207252
24900.000000	7900.000000	-4500.000000	-48.299510	0.062462	0.757350	0.010050	4.368725	0.014423	1.000000	-56.175671	0.015835	10819.453837
24900.000000	7900.000000	-4500.000000	-14.367538	0.056005	1.714005	0.013221	6.357916	0.011192	0.000000	-23.104854	0.052176	10826.801258
20600.000000	7900.000000	-4500.000000	-48.378253	0.063488	0.673136	0.011035	4.339412	0.012028	1.000000	-56.165257	0.015571	10837.047844
20600.000000	7900.000000	-4500.000000	-14.453939	0.042197	1.651313	0.009444	6.325382	0.010057	0.000000	-23.096046	0.068784	10844.390264
16300.000000	7900.000000	-4500.000000	-48.464070	0.058315	0.696882	0.012773	4.155138	0.006978	1.000000	-56.169848	0.015933	10854.632850
16300.000000	7900.000000	-4500.000000	-14.561201	0.051420	1.609489	0.014834	6.235854	0.010372	0.000000	-23.098030	0.061908	10861.979270
12000.000000	7900.000000	-4500.000000	-48.537206	0.049343	0.652585	0.010593	3.810277	0.010553	1.000000	-56.175008	0.012811	10872.226856
12000.000000	7900.000000	-4500.000000	-14.649741	0.062853	1.543567	0.008253	6.092172	0.010693	0.000000	-23.097558	0.060286	10879.573276
7700.000000	7900.000000	-4500.000000	-48.625886	0.052017	0.437704	0.011812	3.596074	0.009833	1.000000	-56.186705	0.016806	10889.820862
7700.000000	7900.000000	-4500.000000	-14.754169	0.059102	1.435977	0.010521	5.969092	0.009263	0.000000	-23.098364	0.043014	10897.167283
3400.000000	7900.000000	-4500.000000	-48.693865	0.052791	0.035755	0.013186	3.462526	0.012183	1.000000	-56.178145	0.018238	10907.412868
3400.000000	7900.000000	-4500.000000	-14.805212	0.051882	1.237795	0.013006	5.872347	0.008751	0.000000	-23.103828	0.041729	10914.759289
3400.000000	7900.000000	-4500.000000	-48.680677	0.051199	0.035975	0.010276	3.456154	0.011689	1.000000	-56.118464	0.045314	10922.103709
3400.000000	7900.000000	-4500.000000	-14.796086	0.046135	1.231871	0.011065	5.869827	0.011607	0.000000	-23.091097	0.055919	10929.449129
7700.000000	7900.000000	-4500.000000	-48.662816	0.065044	0.427917	0.013734	3.388329	0.013739	1.000000	-56.181102	0.011114	10939.695715
7700.000000	7900.000000	-4500.000000	-14.767244	0.052549	1.405376	0.011983	5.907462	0.010404	0.000000	-23.095112	0.061989	10947.042135
12000.000000	7900.000000	-4500.000000	-48.561946	0.042022	0.591098	0.013663	3.560873	0.009553	1.000000	-56.182346	0.014036	10957.285721
12000.000000	7900.000000	-4500.000000	-14.708948	0.054829	1.511653	0.012387	6.016206	0.012278	0.000000	-23.108158	0.057993	10964.633141
16300.000000	7900.000000	-4500.000000	-48.505563	0.047597	0.658483	0.009627	3.759999	0.011819	1.000000	-56.182585	0.015854	10974.879727
16300.000000	7900.000000	-4500.000000	-14.617795	0.047972	1.591795	0.012127	6.125237	0.011105	0.000000	-23.110905	0.054969	10982.225147
20600.000000	7900.000000	-4500.000000	-48.432731	0.057878	0.631039	0.010536	3.892125	0.012408	1.000000	-56.194835	0.013294	10992.471734
20600.000000	7900.000000	-4500.000000	-14.515759	0.080894	1.626609	0.014548	6.194030	0.010601	0.000000	-23.107257	0.059378	10999.817153
24900.000000	7900.000000	-4500.000000	-48.348630	0.057560	0.784764	0.010404	3.835265	0.008412	1.000000	-56.183810	0.013136	11010.065740
24900.000000	7900.000000	-4500.000000	-14.457444	0.055342	1.722306	0.012347	6.196741	0.011321	0.000000	-23.111224	0.057815	11017.410160
29200.000000	7900.000000	-4500.000000	-48.260751	0.045323	0.723421	0.011434	3.842167	0.009135	1.000000	-56.196151	0.015044	11027.655746
29200.000000	7900.000000	-4500.000000	-14.339584	0.072619	1.730490	0.010096	6.212402	0.008607	0.000000	-23.100762	0.053773	11035.003166
33500.000000	7900.000000	-4500.000000	-48.195843	0.065165	0.663223	0.011372	3.622576	0.010299	1.000000	-56.193962	0.014098	11045.247752
33500.000000	7900.000000	-4500.000000	-14.250663	0.069071	1.745127	0.014724	6.153979	0.008054	0.000000	-23.108726	0.046109	11052.592172
33500.000000	7900.000000	-4500.000000	-48.167865	0.058816	0.669882	0.011624	3.627056	0.011469	1.000000	-56.132751	0.051712	11059.938592
33500.000000	7900.000000	-4500.000000	-14.260597	0.071290	1.748692	0.012465	6.154904	0.013506	0.000000	-23.107591	0.054457	11067.286013
29200.000000	7900.000000	-4500.000000	-48.243424	0.050436	0.825099	0.013784	4.118118	0.010397	1.000000	-56.191211	0.012113	11077.529599
29200.000000	7900.000000	-4500.000000	-14.323018	0.066594	1.771833	0.010695	6.294400	0.008287	0.000000	-23.109131	0.059151	11084.877019
24900.000000	7900.000000	-4500.000000	-48.311076	0.058019	0.791253	0.013732	4.380798	0.008605	1.000000	-56.192460	0.016402	11095.122605
24900.000000	7900.000000	-4500.000000	-14.370986	0.065862	1.720864	0.014060	6.361588	0.012193	0.000000	-23.105745	0.051258	11102.468025
20600.000000	7900.000000	-4500.000000	-48.366217	0.057118	0.640282	0.011653	4.399256	0.010573	1.000000	-56.178980	0.015484	11112.712611
20600.000000	7900.000000	-4500.000000	-14.469310	0.042942	1.637738	0.011222	6.349568	0.008907	0.000000	-23.113213	0.068365	11120.058031
16300.000000	7900.000000	-4500.000000	-48.458602	0.049091	0.692693	0.014857	4.150806	0.010171	1.000000	-56.190395	0.018750	11130.298617
16300.000000	7900.000000	-4500.000000	-14.567016	0.043413	1.600207	0.008240	6.235136	0.013145	0.000000	-23.106942	0.058483	11137.646037
12000.000000	7900.000000	-4500.000000	-48.558488	0.059454	0.675870	0.011172	3.980428	0.011233	1.000000	-56.186404	0.014815	11147.889623
12000.000000	7900.000000	-4500.000000	-14.650472	0.050811	1.552676	0.009186	6.140494	0.008528	0.000000	-23.109097	0.063330	11155.235043
7700.000000	7900.000000	-4500.000000	-48.646738	0.055051	0.427009	0.010645	3.597365	0.006961	1.000000	-56.184659	0.020355	11165.478629
7700.000000	7900.000000	-4500.000000	-14.765501	0.070083	1.428294	0.008930	5.974790	0.009014	0.000000	-23.110833	0.053500	11172.823049
3400.000000	7900.000000	-4500.000000	-48.597758	0.069021	0.038202	0.011283	3.556360	0.013787	1.000000	-56.130395	0.019334	11183.066635
3400.000000	7900.000000	-4500.000000	-14.793973	0.060886	1.243483	0.012314	5.904120	0.008904	0.000000	-23.104725	0.062113	11190.413055
3400.000000	11900.000000	-4500.000000	3.266333	0.061001	1.503836	0.011889	48.423338	0.013422	1.000000	-56.186185	0.020179	11208.557093
3400.000000	11900.000000	-4500.000000	5.831756	0.086199	1.749836	0.017874	14.552316	0.018539	0.000000	-23.094282	0.060521	11216.002519
7700.000000	11900.000000	-4500.000000	3.230731	0.059959	2.455196	0.014029	48.558595	0.014057	1.000000	-56.170983	0.015614	11226.250105
7700.000000	11900.000000	-4500.000000	5.742735	0.047156	2.603147	0.012184	14.682145	0.019728	0.000000	-23.104482	0.063836	11233.595525
12000.000000	11900.000000	-4500.000000	3.281020	0.046747	3.176558	0.015662	48.653200	0.013835	1.000000	-56.190562	0.018116	11243.841111
12000.000000	11900.000000	-4500.000000	5.715014	0.056219	3.417451	0.016379	14.768312	0.015017	0.000000	-23.110042	0.056196	11251.184531
16300.000000	11900.000000	-4500.000000	3.349780	0.055231	3.910363	0.014511	48.724199	0.011894	1.000000	-56.191516	0.019573	11261.432117
16300.000000	11900.000000	-4500.000000	5.674476	0.061890	4.277000	0.014728	14.816087	0.016114	0.000000	-23.103914	0.061487	11268.777537
20600.000000	11900.000000	-4500.000000	3.347944	0.071732	4.596367	0.016468	48.782568	0.012999	1.000000	-56.185155	0.014571	11279.026124
20600.000000	11900.000000	-4500.000000	5.592985	0.052162	5.106586	0.020351	14.845964	0.012993	0.000000	-23.112698	0.064296	11286.369544
24900.000000	11900.000000	-4500.000000	3.159358	0.053546	5.323740	0.010819	48.813797	0.012947	1.000000	-56.191750	0.011832	11296.616130
24900.000000	11900.000000	-4500.000000	5.496167	0.067287	5.933424	0.009776	14.837439	0.015210	0.000000	-23.101239	0.057928	11303.958549
29200.000000	11900.000000	-4500.000000	3.002565	0.059346	5.918784	0.016081	48.833271	0.011628	1.000000	-56.190763	0.011124	11314.204135
29200.000000	11900.000000	-4500.000000	5.356518	0.047554	6.730661	0.016071	14.815706	0.018371	0.000000	-23.111129	0.056150	11321.547555
33500.000000	11900.000000	-4500.000000	2.684037	0.050384	6.586292	0.019655	48.818213	0.014143	1.000000	-56.185536	0.021660	11331.794142
33500.000000	11900.000000	-4500.000000	5.188877	0.079244	7.522699	0.013488	14.760932	0.013330	0.000000	-23.102036	0.056817	11339.242568
33500.000000	11900.000000	-4500.000000	2.685642	0.062116	6.582247	0.014829	48.809381	0.017128	1.000000	-56.122017	0.054119	11346.588988
33500.000000	11900.000000	-4500.000000	5.205416	0.075541	7.522983	0.011118	14.761139	0.022959	0.000000	-23.114681	0.056525	11353.933408
29200.000000	11900.000000	-4500.000000	3.263199	0.067981	5.900622	0.017289	48.814515	0.012192	1.000000	-56.195970	0.017373	11364.178994
29200.000000	11900.000000	-4500.000000	5.462114	0.062918	6.717724	0.015496	14.788022	0.016012	0.000000	-23.120837	0.058071	11371.524414
24900.000000	11900.000000	-4500.000000	3.664486	0.074434	5.295799	0.011261	48.785486	0.010792	1.000000	-56.188974	0.020862	11381.771000
24900.000000	11900.000000	-4500.000000	5.660323	0.065605	5.942426	0.018348	14.787221	0.013154	0.000000	-23.106799	0.066669	11389.116420
20600.000000	11900.000000	-4500.000000	3.829230	0.050209	4.634645	0.014338	48.748993	0.011069	1.000000	-56.193585	0.013328	11399.363007
20600.000000	11900.000000	-4500.000000	5.747869	0.065916	5.137214	0.012167	14.778896	0.015023	0.000000	-23.116693	0.061389	11406.708426
16300.000000	11900.000000	-4500.000000	3.711203	0.058953	3.954082	0.014296	48.707537	0.011353	1.000000	-56.191444	0.020771	11416.953012
16300.000000	11900.000000	-4500.000000	5.791157	0.061891	4.313847	0.013045	14.781336	0.018470	0.000000	-23.096051	0.061311	11424.296432
12000.000000	11900.000000	-4500.000000	3.518592	0.057861	3.311124	0.013995	48.645089	0.008043	1.000000	-56.196127	0.018817	11434.542018
12000.000000	11900.000000	-4500.000000	5.784275	0.049773	3.498394	0.013380	14.739767	0.015833	0.000000	-23.119564	0.061616	11441.887439
7700.000000	11900.000000	-4500.000000	3.468137	0.050349	2.701828	0.015573	48.550213	0.014934	1.000000	-56.194773	0.017643	11452.133025
7700.000000	11900.000000	-4500.000000	5.816311	0.053826	2.735320	0.015720	14.657338	0.013088	0.000000	-23.110423	0.061574	11459.477445
3400.000000	11900.000000	-4500.000000	3.544207	0.062031	1.788983	0.014761	48.425481	0.014919	1.000000	-56.202245	0.018765	11469.723031
3400.000000	11900.000000	-4500.000000	5.871710	0.070392	1.885958	0.011965	14.535883	0.015397	0.000000	-23.129029	0.056995	11477.068451
3400.000000	11900.000000	-4500.000000	3.506409	0.074953	1.790195	0.014758	48.421626	0.015775	1.000000	-56.125555	0.063698	11484.414871
3400.000000	11900.000000	-4500.000000	5.872928	0.050275	1.891051	0.012517	14.535570	0.016384	0.000000	-23.112564	0.059270	11491.760291
7700.000000	11900.000000	-4500.000000	3.360351	0.059879	2.493692	0.014692	48.552997	0.013282	1.000000	-56.203842	0.017063	11502.004877
7700.000000	11900.000000	-4500.000000	5.774949	0.055175	2.610904	0.012872	14.667852	0.018211	0.000000	-23.113856	0.061659	11509.351297
12000.000000	11900.000000	-4500.000000	3.256136	0.059170	3.189616	0.013519	48.658176	0.013243	1.000000	-56.192446	0.011108	11519.597883
12000.000000	11900.000000	-4500.000000	5.692947	0.062042	3.425252	0.013904	14.771239	0.019003	0.000000	-23.118806	0.058404	11526.943304
16300.000000	11900.000000	-4500.000000	3.405061	0.075414	3.911655	0.011457	48.732397	0.012719	1.000000	-56.193962	0.020996	11537.188890
16300.000000	11900.000000	-4500.000000	5.683291	0.059359	4.273719	0.012294	14.810913	0.017851	0.000000	-23.119750	0.064891	11544.535310
20600.000000	11900.000000	-4500.000000	3.325480	0.055630	4.565956	0.019673	48.752284	0.030528	1.000000	-56.161056	0.028534	11554.781896
20600.000000	11900.000000	-4500.000000	5.599814	0.070858	5.082994	0.014566	14.842055	0.014698	0.000000	-23.121514	0.052473	11562.128316
24900.000000	11900.000000	-4500.000000	3.150416	0.057030	5.328670	0.015950	48.812823	0.012530	1.000000	-56.198430	0.013034	11572.373902
24900.000000	11900.000000	-4500.000000	5.500984	0.066227	5.924321	0.015960	14.829608	0.015909	0.000000	-23.122888	0.059642	11579.717322
29200.000000	11900.000000	-4500.000000	3.029308	0.070609	5.933227	0.015960	48.824358	0.010808	1.000000	-56.193399	0.021015	11589.960908
29200.000000	11900.000000	-4500.000000	5.403595	0.073080	6.718485	0.016961	14.803333	0.015314	0.000000	-23.115458	0.056614	11597.303328
33500.000000	11900.000000	-4500.000000	2.704915	0.083770	6.555687	0.014665	48.825243	0.011976	1.000000	-56.201677	0.012405	11607.548914
33500.000000	11900.000000	-4500.000000	5.207339	0.066904	7.509444	0.015012	14.763208	0.018960	0.000000	-23.122497	0.057073	11614.893334
33500.000000	11900.000000	-4500.000000	2.704094	0.074567	6.554856	0.015729	48.814438	0.017329	1.000000	-56.133628	0.060628	11622.240754
33500.000000	11900.000000	-4500.000000	5.239149	0.055559	7.505769	0.013304	14.763165	0.016116	0.000000	-23.108931	0.058055	11629.587174
29200.000000	11900.000000	-4500.000000	3.289772	0.057585	5.905132	0.013522	48.812442	0.013927	1.000000	-56.196413	0.014617	11639.831760
29200.000000	11900.000000	-4500.000000	5.491581	0.070810	6.710794	0.014818	14.785208	0.015195	0.000000	-23.120947	0.061986	11647.176180
24900.000000	11900.000000	-4500.000000	3.613681	0.056011	5.329665	0.015349	48.781320	0.012942	1.000000	-56.202569	0.016832	11657.422767
24900.000000	11900.000000	-4500.000000	5.621063	0.064074	5.940490	0.013654	14.788867	0.012698	0.000000	-23.119340	0.062892	11664.770187
20600.000000	11900.000000	-4500.000000	3.907216	0.080234	4.596270	0.015572	48.740558	0.011157	1.000000	-56.196504	0.018906	11675.015773
20600.000000	11900.000000	-4500.000000	5.780973	0.061737	5.118485	0.015337	14.768349	0.015111	0.000000	-23.117957	0.061409	11682.364193
16300.000000	11900.000000	-4500.000000	3.737442	0.054801	3.950471	0.012719	48.704319	0.010797	1.000000	-56.196861	0.019798	11692.610779
16300.000000	11900.000000	-4500.000000	5.811892	0.077531	4.299888	0.014932	14.770478	0.014264	0.000000	-23.107009	0.058317	11699.957200
12000.000000	11900.000000	-4500.000000	3.575212	0.074128	3.312796	0.012001	48.638970	0.009200	1.000000	-56.196599	0.015995	11710.201786
12000.000000	11900.000000	-4500.000000	5.803451	0.080294	3.495150	0.013561	14.733541	0.014360	0.000000	-23.115873	0.067298	11717.549206
7700.000000	11900.000000	-4500.000000	3.525391	0.053343	2.675969	0.016933	48.544642	0.013043	1.000000	-56.199055	0.014259	11727.794792
7700.000000	11900.000000	-4500.000000	5.817400	0.068636	2.727195	0.013790	14.658343	0.016001	0.000000	-23.107028	0.070020	11735.139212
3400.000000	11900.000000	-4500.000000	3.606037	0.069907	1.844548	0.013127	48.422083	0.010132	1.000000	-56.193380	0.012916	11745.380797
3400.000000	11900.000000	-4500.000000	5.893593	0.067926	1.905184	0.012238	14.527786	0.015552	0.000000	-23.115067	0.055441	11752.728218
3400.000000	11900.000000	-4500.000000	3.601825	0.076206	1.847706	0.015161	48.412647	0.018080	1.000000	-56.138668	0.057551	11760.074638
3400.000000	11900.000000	-4500.000000	5.894601	0.052063	1.901008	0.015490	14.526020	0.019165	0.000000	-23.108497	0.061745	11767.420058
7700.000000	11900.000000	-4500.000000	3.413009	0.066167	2.448027	0.015627	48.540023	0.013407	1.000000	-56.190834	0.012431	11777.665644
7700.000000	11900.000000	-4500.000000	5.810450	0.065734	2.595200	0.015042	14.655272	0.013761	0.000000	-23.105893	0.051791	11785.009064
12000.000000	11900.000000	-4500.000000	3.327930	0.056707	3.217096	0.014435	48.660847	0.013373	1.000000	-56.193695	0.009047	11795.254650
12000.000000	11900.000000	-4500.000000	5.737351	0.073873	3.435609	0.013698	14.756870	0.017719	0.000000	-23.121433	0.059168	11802.604071
16300.000000	11900.000000	-4500.000000	3.378368	0.063454	3.898207	0.014315	48.723208	0.014797	1.000000	-56.196184	0.013331	11812.849657
16300.000000	11900.000000	-4500.000000	5.687720	0.079615	4.259837	0.012301	14.810649	0.014588	0.000000	-23.116140	0.061524	11820.196077
20600.000000	11900.000000	-4500.000000	3.379333	0.066208	4.609702	0.013519	48.765138	0.012247	1.000000	-56.173553	0.012881	11830.441663
20600.000000	11900.000000	-4500.000000	5.624568	0.054741	5.102974	0.015424	14.834001	0.019562	0.000000	-23.123364	0.061958	11837.788083
24900.000000	11900.000000	-4500.000000	3.232127	0.064170	5.301133	0.018114	48.798884	0.011578	1.000000	-56.188316	0.018540	11848.032669
24900.000000	11900.000000	-4500.000000	5.532897	0.060167	5.914948	0.014060	14.831421	0.015090	0.000000	-23.115773	0.056606	11855.380089
29200.000000	11900.000000	-4500.000000	3.034562	0.056999	5.903012	0.012358	48.817346	0.013737	1.000000	-56.187983	0.020690	11865.624675
29200.000000	11900.000000	-4500.000000	5.369272	0.075848	6.711799	0.011930	14.813830	0.018078	0.000000	-23.123274	0.053286	11872.969095
33500.000000	11900.000000	-4500.000000	2.661630	0.051724	6.566519	0.015182	48.824085	0.011967	1.000000	-56.192255	0.019499	11883.213681
33500.000000	11900.000000	-4500.000000	5.220370	0.054837	7.516006	0.012776	14.775498	0.020620	0.000000	-23.122931	0.057051	11890.559101
33500.000000	11900.000000	-4500.000000	2.694474	0.065582	6.560851	0.012700	48.816384	0.016945	1.000000	-56.144576	0.056065	11897.903521
33500.000000	11900.000000	-4500.000000	5.232052	0.059240	7.508319	0.013514	14.768682	0.017310	0.000000	-23.120027	0.066651	11905.249941
29200.000000	11900.000000	-4500.000000	3.221499	0.065318	5.897605	0.014866	48.825083	0.014971	1.000000	-56.196384	0.017186	11915.496528
29200.000000	11900.000000	-4500.000000	5.444707	0.064174	6.712350	0.016853	14.801030	0.016626	0.000000	-23.125739	0.056980	11922.843948
24900.000000	11900.000000	-4500.000000	3.563436	0.061472	5.313279	0.016259	48.776043	0.036048	1.000000	-56.195312	0.016015	11933.090534
24900.000000	11900.000000	-4500.000000	5.597601	0.065682	5.928761	0.017816	14.802048	0.017161	0.000000	-23.114877	0.060779	11940.436954
20600.000000	11900.000000	-4500.000000	3.772149	0.071780	4.642239	0.012124	48.755612	0.012909	1.000000	-56.201711	0.018551	11950.682540
20600.000000	11900.000000	-4500.000000	5.742882	0.071743	5.139941	0.013528	14.790853	0.017284	0.000000	-23.129601	0.056081	11958.026960
16300.000000	11900.000000	-4500.000000	3.787864	0.073824	3.991734	0.014695	48.704299	0.013782	1.000000	-56.209702	0.011118	11968.271546
16300.000000	11900.000000	-4500.000000	5.839189	0.048821	4.327492	0.015765	14.768345	0.015341	0.000000	-23.126230	0.052553	11975.618967
12000.000000	11900.000000	-4500.000000	3.638948	0.057857	3.279441	0.011678	48.649084	0.014708	1.000000	-56.213317	0.012604	11985.865552
12000.000000	11900.000000	-4500.000000	5.811371	0.056607	3.482263	0.016088	14.735714	0.013540	0.000000	-23.123384	0.061666	11993.209972
7700.000000	11900.000000	-4500.000000	3.530411	0.081350	2.637407	0.011705	48.552850	0.012048	1.000000	-56.198664	0.014589	12003.454558
7700.000000	11900.000000	-4500.000000	5.830828	0.063773	2.707572	0.008886	14.662896	0.016064	0.000000	-23.115649	0.061528	12010.797978
3400.000000	11900.000000	-4500.000000	3.660247	0.067333	1.723828	0.014120	48.422317	0.012978	1.000000	-56.201320	0.014270	12021.043565
3400.000000	11900.000000	-4500.000000	5.910022	0.059114	1.863811	0.017785	14.527375	0.016337	0.000000	-23.127398	0.062693	12028.385984
3400.000000	11900.000000	-4500.000000	3.633751	0.076081	1.723981	0.019245	48.417570	0.011443	1.000000	-56.139636	0.058957	12035.734405
3400.000000	11900.000000	-4500.000000	5.906477	0.059123	1.870507	0.012746	14.528059	0.016609	0.000000	-23.126082	0.060782	12043.082825
7700.000000	11900.000000	-4500.000000	3.400899	0.056455	2.390602	0.013519	48.556662	0.009301	1.000000	-56.202245	0.016978	12053.328411
7700.000000	11900.000000	-4500.000000	5.780279	0.059584	2.596375	0.017532	14.671334	0.014047	0.000000	-23.129921	0.051959	12060.673831
12000.000000	11900.000000	-4500.000000	3.330874	0.059331	3.181715	0.012425	48.663991	0.013883	1.000000	-56.207752	0.016095	12070.920417
12000.000000	11900.000000	-4500.000000	5.734217	0.055687	3.428236	0.012984	14.772154	0.018040	0.000000	-23.134589	0.068095	12078.266838
16300.000000	11900.000000	-4500.000000	3.407017	0.075906	3.847641	0.013019	48.737901	0.012635	1.000000	-56.209993	0.017366	12088.513423
16300.000000	11900.000000	-4500.000000	5.675981	0.056104	4.254440	0.010783	14.827142	0.013061	0.000000	-23.123565	0.056489	12095.860844
20600.000000	11900.000000	-4500.000000	3.392261	0.066857	4.552017	0.017123	48.787522	0.011492	1.000000	-56.202488	0.013042	12106.106430
20600.000000	11900.000000	-4500.000000	5.617452	0.065777	5.079756	0.014644	14.854175	0.015933	0.000000	-23.125958	0.055665	12113.450850
24900.000000	11900.000000	-4500.000000	3.271116	0.082584	5.293352	0.015593	48.817716	0.014611	1.000000	-56.204448	0.010596	12123.695436
24900.000000	11900.000000	-4500.000000	5.551926	0.058593	5.917021	0.008637	14.840290	0.019513	0.000000	-23.134437	0.056203	12131.040856
29200.000000	11900.000000	-4500.000000	3.059035	0.064220	5.918560	0.013031	48.808207	0.028526	1.000000	-56.150761	0.046908	12141.285442
29200.000000	11900.000000	-4500.000000	5.409827	0.058408	6.734480	0.015012	14.823664	0.016699	0.000000	-23.126860	0.063797	12148.630862
33500.000000	11900.000000	-4500.000000	2.725369	0.059779	6.514215	0.013247	48.829789	0.011518	1.000000	-56.218686	0.015154	12158.877448
33500.000000	11900.000000	-4500.000000	5.206207	0.058241	7.507905	0.016542	14.783957	0.013731	0.000000	-23.130765	0.058888	12166.223868
