12400.000000	-3950.000000	-34500.000000	8.727760	0.047142	3.780694	0.022221	46.486888	0.012238	1.000000	-57.113237	0.016533	6591.748026
12400.000000	-3950.000000	-34500.000000	6.981368	0.050121	3.787226	0.013235	12.440131	0.016011	0.000000	-24.131851	0.062534	6599.094447
15400.000000	-3950.000000	-34500.000000	8.851938	0.057369	4.243692	0.013882	46.514039	0.016019	1.000000	-57.102461	0.020961	6608.737998
15400.000000	-3950.000000	-34500.000000	6.982296	0.059381	4.262357	0.011187	12.469972	0.015406	0.000000	-24.106126	0.079349	6616.083418
18400.000000	-3950.000000	-34500.000000	8.885607	0.065816	4.660150	0.012228	46.552517	0.010601	1.000000	-57.136312	0.012642	6625.728970
18400.000000	-3950.000000	-34500.000000	6.962706	0.048419	4.730212	0.010241	12.494989	0.020811	0.000000	-24.090323	0.058097	6633.074390
21400.000000	-3950.000000	-34500.000000	8.828603	0.049030	5.056561	0.013305	46.610075	0.008121	1.000000	-57.137070	0.011491	6642.715942
21400.000000	-3950.000000	-34500.000000	6.893839	0.046798	5.252150	0.010593	12.536549	0.018071	0.000000	-24.145093	0.069410	6650.062362
24400.000000	-3950.000000	-34500.000000	8.669815	0.054029	5.461600	0.013568	46.668114	0.015125	1.000000	-57.086539	0.011096	6659.708914
24400.000000	-3950.000000	-34500.000000	6.802369	0.049719	5.726520	0.011954	12.572030	0.017165	0.000000	-24.123206	0.065899	6667.054334
24400.000000	-3950.000000	-34500.000000	8.648262	0.065019	5.461717	0.012516	46.656358	0.016090	1.000000	-57.038784	0.067907	6674.398754
24400.000000	-3950.000000	-34500.000000	6.811781	0.061486	5.709013	0.013724	12.572427	0.014537	0.000000	-24.135742	0.063480	6681.743174
21400.000000	-3950.000000	-34500.000000	9.044346	0.054512	4.978261	0.011895	46.582331	0.012588	1.000000	-57.097044	0.024307	6691.389726
21400.000000	-3950.000000	-34500.000000	6.945810	0.063489	5.217165	0.010558	12.517613	0.013282	0.000000	-24.129634	0.050305	6698.735146
18400.000000	-3950.000000	-34500.000000	9.299966	0.052867	4.583713	0.014187	46.484892	0.008780	1.000000	-57.102184	0.023202	6708.378697
18400.000000	-3950.000000	-34500.000000	7.052214	0.056506	4.755596	0.009470	12.447575	0.016987	0.000000	-24.134326	0.054160	6715.723118
15400.000000	-3950.000000	-34500.000000	9.193451	0.051915	4.161057	0.010540	46.456123	0.009841	1.000000	-57.110553	0.028304	6725.368670
15400.000000	-3950.000000	-34500.000000	7.086387	0.055557	4.288182	0.013946	12.433048	0.015037	0.000000	-24.129930	0.060117	6732.714089
12400.000000	-3950.000000	-34500.000000	9.005189	0.063950	3.746641	0.018093	46.427101	0.011287	1.000000	-57.108116	0.014244	6742.359641
12400.000000	-3950.000000	-34500.000000	7.074231	0.059647	3.805408	0.012896	12.403638	0.015634	0.000000	-24.119439	0.063754	6749.706061
9400.000000	-3950.000000	-34500.000000	8.826260	0.056539	3.345567	0.014838	46.395905	0.010975	1.000000	-57.111459	0.015849	6759.351613
9400.000000	-3950.000000	-34500.000000	7.032170	0.059056	3.329736	0.013750	12.363247	0.014650	0.000000	-24.094205	0.067437	6766.699033
6400.000000	-3950.000000	-34500.000000	8.708944	0.042114	3.010066	0.010534	46.319164	0.010687	1.000000	-57.090282	0.010723	6776.344585
6400.000000	-3950.000000	-34500.000000	7.026109	0.050803	2.856824	0.013546	12.288876	0.019347	0.000000	-24.091096	0.070505	6783.690005
3400.000000	-3950.000000	-34500.000000	8.740998	0.049045	2.491676	0.012513	46.240284	0.011894	1.000000	-57.124543	0.014689	6793.335557
3400.000000	-3950.000000	-34500.000000	7.038125	0.050460	2.359029	0.012601	12.200887	0.015856	0.000000	-24.100742	0.063476	6800.679977
3400.000000	-3950.000000	-34500.000000	8.752597	0.052335	2.488111	0.010717	46.226068	0.020055	1.000000	-57.026482	0.057917	6808.025397
3400.000000	-3950.000000	-34500.000000	7.029757	0.043326	2.393139	0.011617	12.203921	0.014675	0.000000	-24.124618	0.062415	6815.370817
6400.000000	-3950.000000	-34500.000000	8.632360	0.067897	2.995870	0.013636	46.346515	0.010285	1.000000	-57.108994	0.020354	6825.015369
6400.000000	-3950.000000	-34500.000000	6.982139	0.043669	2.862449	0.012691	12.308836	0.019055	0.000000	-24.131107	0.062497	6832.362789
9400.000000	-3950.000000	-34500.000000	8.612407	0.058266	3.436531	0.010879	46.425745	0.009434	1.000000	-57.112136	0.012728	6842.006341
9400.000000	-3950.000000	-34500.000000	6.968998	0.050671	3.340247	0.010441	12.388598	0.012352	0.000000	-24.138598	0.071636	6849.350760
12400.000000	-3950.000000	-34500.000000	8.723190	0.070187	3.840325	0.012629	46.473884	0.010219	1.000000	-57.106366	0.017645	6858.996312
12400.000000	-3950.000000	-34500.000000	6.970667	0.042261	3.813605	0.012068	12.443155	0.017124	0.000000	-24.124260	0.069736	6866.340733
15400.000000	-3950.000000	-34500.000000	8.781292	0.039947	4.289127	0.012736	46.520885	0.009947	1.000000	-57.081323	0.014544	6875.984284
15400.000000	-3950.000000	-34500.000000	6.971885	0.053439	4.300389	0.009264	12.475923	0.012887	0.000000	-24.107914	0.078155	6883.331704
18400.000000	-3950.000000	-34500.000000	8.856247	0.059089	4.660480	0.009716	46.564113	0.010228	1.000000	-57.111964	0.022512	6892.976256
18400.000000	-3950.000000	-34500.000000	6.921267	0.048371	4.767088	0.017148	12.511578	0.015381	0.000000	-24.091382	0.062892	6900.320676
21400.000000	-3950.000000	-34500.000000	8.798599	0.053335	5.040619	0.012455	46.625012	0.010693	1.000000	-57.124805	0.014084	6909.963227
21400.000000	-3950.000000	-34500.000000	6.903389	0.071748	5.224212	0.009443	12.545584	0.017077	0.000000	-24.118357	0.051874	6917.309648
24400.000000	-3950.000000	-34500.000000	8.609793	0.066641	5.453583	0.011605	46.684486	0.012473	1.000000	-57.109771	0.019487	6926.956199
24400.000000	-3950.000000	-34500.000000	6.805089	0.059920	5.702040	0.010362	12.578202	0.018877	0.000000	-24.129281	0.070374	6934.301620
24400.000000	-3950.000000	-34500.000000	8.600370	0.046488	5.456390	0.011645	46.668555	0.015942	1.000000	-57.052975	0.077060	6941.646039
24400.000000	-3950.000000	-34500.000000	6.818908	0.048502	5.715498	0.011977	12.580595	0.018405	0.000000	-24.104376	0.052943	6948.993460
21400.000000	-3950.000000	-34500.000000	9.020166	0.048823	4.993739	0.016089	46.584858	0.012340	1.000000	-57.101278	0.015835	6958.639011
21400.000000	-3950.000000	-34500.000000	6.963394	0.050304	5.218083	0.011831	12.519192	0.015339	0.000000	-24.126863	0.068464	6965.984432
18400.000000	-3950.000000	-34500.000000	9.299445	0.048847	4.540010	0.009650	46.484852	0.010683	1.000000	-57.102556	0.013784	6975.630983
18400.000000	-3950.000000	-34500.000000	7.058650	0.053727	4.714561	0.014012	12.457999	0.015286	0.000000	-24.126120	0.071550	6982.978404
15400.000000	-3950.000000	-34500.000000	9.090105	0.042358	4.129868	0.011893	46.480340	0.013304	1.000000	-57.110190	0.014047	6992.625956
15400.000000	-3950.000000	-34500.000000	7.040472	0.051260	4.246469	0.016165	12.444811	0.020992	0.000000	-24.131603	0.061590	6999.970376
12400.000000	-3950.000000	-34500.000000	8.928379	0.051269	3.746271	0.012325	46.445906	0.011395	1.000000	-57.120528	0.018255	7009.616927
12400.000000	-3950.000000	-34500.000000	7.023679	0.056524	3.804717	0.014292	12.420374	0.016525	0.000000	-24.127340	0.058571	7016.960347
9400.000000	-3950.000000	-34500.000000	8.717680	0.042688	3.376713	0.012955	46.411349	0.010829	1.000000	-57.109432	0.030429	7026.605899
9400.000000	-3950.000000	-34500.000000	6.994583	0.046242	3.338137	0.013142	12.376992	0.014197	0.000000	-24.132314	0.056546	7033.951319
6400.000000	-3950.000000	-34500.000000	8.638045	0.058799	2.955288	0.013318	46.344542	0.012859	1.000000	-57.103333	0.011745	7043.595871
6400.000000	-3950.000000	-34500.000000	6.992517	0.071058	2.851243	0.010770	12.303556	0.019887	0.000000	-24.120770	0.067391	7050.941291
3400.000000	-3950.000000	-34500.000000	8.690332	0.041770	2.511256	0.013125	46.247364	0.010683	1.000000	-57.105045	0.015947	7060.584843
3400.000000	-3950.000000	-34500.000000	7.034056	0.051990	2.371389	0.013577	12.211107	0.019715	0.000000	-24.130850	0.067303	7067.930263
3400.000000	-3950.000000	-34500.000000	8.725574	0.035438	2.510899	0.012592	46.239266	0.017468	1.000000	-57.034802	0.074085	7075.273683
3400.000000	-3950.000000	-34500.000000	7.030658	0.054808	2.396140	0.011217	12.211948	0.019021	0.000000	-24.125705	0.068682	7082.618103
6400.000000	-3950.000000	-34500.000000	8.637050	0.047040	3.079420	0.012574	46.338781	0.011881	1.000000	-57.117214	0.012817	7092.263655
6400.000000	-3950.000000	-34500.000000	6.977222	0.039162	2.876297	0.012000	12.301216	0.015961	0.000000	-24.126759	0.059210	7099.608075
9400.000000	-3950.000000	-34500.000000	8.637704	0.054596	3.424271	0.009145	46.417117	0.008655	1.000000	-57.111373	0.015334	7109.257627
9400.000000	-3950.000000	-34500.000000	6.956161	0.048558	3.347219	0.009847	12.386021	0.015944	0.000000	-24.135380	0.070049	7116.600047
12400.000000	-3950.000000	-34500.000000	8.717763	0.041543	3.891932	0.014188	46.471982	0.011111	1.000000	-57.112050	0.018377	7126.244598
12400.000000	-3950.000000	-34500.000000	6.947586	0.047509	3.826042	0.012869	12.437815	0.015229	0.000000	-24.130435	0.071762	7133.590018
15400.000000	-3950.000000	-34500.000000	8.801470	0.060630	4.296303	0.016029	46.521756	0.008569	1.000000	-57.100453	0.017742	7143.236570
15400.000000	-3950.000000	-34500.000000	6.968788	0.057658	4.274677	0.010846	12.473206	0.015004	0.000000	-24.113054	0.061765	7150.579990
18400.000000	-3950.000000	-34500.000000	8.895674	0.052058	4.666308	0.013576	46.546459	0.009976	1.000000	-57.112136	0.012133	7160.226542
18400.000000	-3950.000000	-34500.000000	6.953841	0.047247	4.757188	0.013320	12.500974	0.014388	0.000000	-24.121389	0.067147	7167.570962
21400.000000	-3950.000000	-34500.000000	8.857225	0.061355	5.032906	0.010091	46.608233	0.010465	1.000000	-57.106957	0.015810	7177.216514
21400.000000	-3950.000000	-34500.000000	6.905782	0.054996	5.220497	0.015118	12.539152	0.014549	0.000000	-24.117031	0.069366	7184.562934
24400.000000	-3950.000000	-34500.000000	8.632958	0.054286	5.468680	0.015599	46.672230	0.012655	1.000000	-57.116046	0.019019	7194.209486
24400.000000	-3950.000000	-34500.000000	6.834536	0.072477	5.705458	0.013048	12.564870	0.019459	0.000000	-24.127307	0.067050	7201.553905
24400.000000	-3950.000000	-34500.000000	8.627667	0.054419	5.478703	0.009330	46.669796	0.014460	1.000000	-57.043638	0.066362	7208.899325
24400.000000	-3950.000000	-34500.000000	6.817452	0.050060	5.717527	0.012425	12.572477	0.019161	0.000000	-24.127460	0.057358	7216.245746
21400.000000	-3950.000000	-34500.000000	9.001438	0.049511	5.004323	0.011258	46.588887	0.012354	1.000000	-57.103448	0.016189	7225.865296
21400.000000	-3950.000000	-34500.000000	6.934585	0.045495	5.225740	0.011141	12.521678	0.015899	0.000000	-24.122963	0.065456	7233.209716
18400.000000	-3950.000000	-34500.000000	9.167706	0.043605	4.586400	0.010396	46.513965	0.012951	1.000000	-57.125955	0.017021	7242.856268
18400.000000	-3950.000000	-34500.000000	7.046667	0.040787	4.741484	0.012914	12.472432	0.020213	0.000000	-24.127655	0.067533	7250.201688
15400.000000	-3950.000000	-34500.000000	8.977008	0.050155	4.195246	0.013628	46.492373	0.014208	1.000000	-57.109060	0.014513	7259.846240
15400.000000	-3950.000000	-34500.000000	7.002597	0.042150	4.274287	0.013243	12.458733	0.014694	0.000000	-24.121003	0.069526	7267.191660
12400.000000	-3950.000000	-34500.000000	8.852272	0.055097	3.783585	0.010522	46.462322	0.011591	1.000000	-57.107553	0.014443	7276.838212
12400.000000	-3950.000000	-34500.000000	6.997079	0.059738	3.783598	0.010563	12.421202	0.017180	0.000000	-24.127088	0.064094	7284.182631
9400.000000	-3950.000000	-34500.000000	8.690102	0.055249	3.385274	0.011346	46.411730	0.011141	1.000000	-57.108698	0.014743	7293.825183
9400.000000	-3950.000000	-34500.000000	6.984656	0.048997	3.297979	0.012135	12.379182	0.017863	0.000000	-24.119825	0.072665	7301.172604
6400.000000	-3950.000000	-34500.000000	8.636226	0.066970	2.940508	0.012470	46.347376	0.013226	1.000000	-57.107444	0.018403	7310.818155
6400.000000	-3950.000000	-34500.000000	6.995477	0.060203	2.848927	0.010947	12.314057	0.018557	0.000000	-24.132199	0.064761	7318.162575
3400.000000	-3950.000000	-34500.000000	8.645158	0.047241	2.476475	0.013302	46.258799	0.013712	1.000000	-57.104259	0.013793	7327.804127
3400.000000	-3950.000000	-34500.000000	7.008128	0.056306	2.395606	0.014249	12.226048	0.017247	0.000000	-24.127784	0.059381	7335.152547
3400.000000	-3950.000000	-34500.000000	8.640275	0.054521	2.498478	0.016808	46.247864	0.017648	1.000000	-57.032161	0.060711	7342.497967
3400.000000	-3950.000000	-34500.000000	7.019079	0.057953	2.394237	0.011541	12.229883	0.017429	0.000000	-24.130683	0.063202	7349.844387
6400.000000	-3950.000000	-34500.000000	8.568741	0.041527	2.947310	0.011557	46.359866	0.011405	1.000000	-57.110119	0.015106	7359.491939
6400.000000	-3950.000000	-34500.000000	6.968474	0.043957	2.853910	0.011183	12.325549	0.016637	0.000000	-24.132419	0.060183	7366.838359
9400.000000	-3950.000000	-34500.000000	8.646703	0.047888	3.372464	0.011113	46.426139	0.013243	1.000000	-57.109976	0.012940	7376.480911
9400.000000	-3950.000000	-34500.000000	6.975807	0.050619	3.329198	0.008059	12.395380	0.021693	0.000000	-24.122963	0.069589	7383.826331
12400.000000	-3950.000000	-34500.000000	8.697509	0.059439	3.863823	0.011790	46.482429	0.011381	1.000000	-57.113366	0.017345	7393.471883
12400.000000	-3950.000000	-34500.000000	6.971665	0.045621	3.832675	0.012366	12.439914	0.018021	0.000000	-24.115024	0.067941	7400.817303
15400.000000	-3950.000000	-34500.000000	8.846237	0.052953	4.258839	0.011600	46.518117	0.012389	1.000000	-57.106032	0.020004	7410.462854
15400.000000	-3950.000000	-34500.000000	6.976425	0.055216	4.299808	0.008160	12.466694	0.017468	0.000000	-24.132299	0.070494	7417.809275
18400.000000	-3950.000000	-34500.000000	8.922654	0.048278	4.642706	0.013166	46.551456	0.009942	1.000000	-57.112494	0.012657	7427.454826
18400.000000	-3950.000000	-34500.000000	6.946748	0.039277	4.751938	0.009563	12.499011	0.016414	0.000000	-24.130349	0.057382	7434.801247
21400.000000	-3950.000000	-34500.000000	8.854111	0.052436	5.029888	0.013367	46.606214	0.008515	1.000000	-57.123137	0.015398	7444.443798
21400.000000	-3950.000000	-34500.000000	6.911316	0.042289	5.199154	0.010892	12.534993	0.015545	0.000000	-24.131789	0.064117	7451.790218
24400.000000	-3950.000000	-34500.000000	8.741989	0.044241	5.442344	0.012165	46.654589	0.011371	1.000000	-57.111831	0.018712	7461.434770
24400.000000	-3950.000000	-34500.000000	6.834809	0.051978	5.709176	0.011424	12.561993	0.017679	0.000000	-24.130096	0.069617	7468.781190
24400.000000	-3950.000000	-34500.000000	8.755744	0.055877	5.436540	0.017419	46.644502	0.017303	1.000000	-57.036338	0.060711	7476.128610
24400.000000	-3950.000000	-34500.000000	6.830233	0.053114	5.710024	0.009253	12.559960	0.018737	0.000000	-24.126420	0.067846	7483.474030
21400.000000	-3950.000000	-34500.000000	9.039376	0.053300	4.982714	0.010623	46.581417	0.010852	1.000000	-57.115207	0.015772	7493.118582
21400.000000	-3950.000000	-34500.000000	6.956925	0.058714	5.203887	0.011706	12.512152	0.015866	0.000000	-24.122996	0.062213	7500.461002
18400.000000	-3950.000000	-34500.000000	9.126778	0.050079	4.604431	0.010724	46.510023	0.008395	1.000000	-57.111425	0.012862	7510.105554
18400.000000	-3950.000000	-34500.000000	7.032998	0.064918	4.731520	0.012257	12.473650	0.016202	0.000000	-24.127932	0.067105	7517.450974
15400.000000	-3950.000000	-34500.000000	8.993237	0.049992	4.193547	0.012196	46.491975	0.009817	1.000000	-57.105403	0.015612	7527.097526
15400.000000	-3950.000000	-34500.000000	7.002413	0.051826	4.267524	0.009967	12.456246	0.014806	0.000000	-24.128056	0.063175	7534.441946
12400.000000	-3950.000000	-34500.000000	8.827375	0.035705	3.799476	0.014007	46.452665	0.010420	1.000000	-57.109032	0.013902	7544.084497
12400.000000	-3950.000000	-34500.000000	6.981301	0.050732	3.803518	0.013561	12.420598	0.018191	0.000000	-24.123898	0.064259	7551.429917
9400.000000	-3950.000000	-34500.000000	8.650826	0.049638	3.321518	0.014342	46.415295	0.013378	1.000000	-57.103014	0.011251	7561.079469
9400.000000	-3950.000000	-34500.000000	6.981024	0.047302	3.304208	0.015489	12.349008	0.018541	0.000000	-24.090962	0.062413	7568.425889
6400.000000	-3950.000000	-34500.000000	8.665973	0.039467	2.918031	0.009687	46.356512	0.013336	1.000000	-57.115626	0.019992	7578.070441
6400.000000	-3950.000000	-34500.000000	7.003682	0.035932	2.816760	0.011915	12.315045	0.017677	0.000000	-24.128146	0.062268	7585.416861
3400.000000	-3950.000000	-34500.000000	8.580634	0.042757	2.495791	0.014774	46.284624	0.008533	1.000000	-57.120843	0.016338	7595.062413
3400.000000	-3950.000000	-34500.000000	7.027951	0.063650	2.385956	0.013970	12.235931	0.016223	0.000000	-24.139838	0.059425	7602.407833
3400.000000	50.000000	-34500.000000	46.481418	0.052503	3.684514	0.011551	-6.447371	0.014429	1.000000	-57.117248	0.013721	7620.551871
3400.000000	50.000000	-34500.000000	12.423315	0.047953	2.572429	0.009003	-6.598125	0.009634	0.000000	-24.132638	0.050397	7627.994297
6400.000000	50.000000	-34500.000000	46.465580	0.051023	3.435436	0.011607	-6.869927	0.011615	1.000000	-57.117705	0.011955	7637.636848
6400.000000	50.000000	-34500.000000	12.401903	0.041733	2.468524	0.010004	-6.647722	0.011280	0.000000	-24.141555	0.069101	7644.981268
9400.000000	50.000000	-34500.000000	46.445195	0.051716	3.432562	0.011769	-6.981218	0.009841	1.000000	-57.122622	0.013029	7654.626820
9400.000000	50.000000	-34500.000000	12.400591	0.055644	2.465080	0.013043	-6.627011	0.008703	0.000000	-24.130182	0.061522	7661.970240
12400.000000	50.000000	-34500.000000	46.462091	0.035832	3.243052	0.011285	-7.096658	0.009978	1.000000	-57.123823	0.014604	7671.616792
12400.000000	50.000000	-34500.000000	12.393491	0.052685	2.344266	0.012884	-6.607428	0.010308	0.000000	-24.135742	0.061668	7678.961212
15400.000000	50.000000	-34500.000000	46.400969	0.053307	3.299054	0.011419	-7.249715	0.010434	1.000000	-57.118216	0.014925	7688.611763
15400.000000	50.000000	-34500.000000	12.376779	0.068965	2.302983	0.009376	-6.581382	0.010289	0.000000	-24.145708	0.064769	7695.955184
18400.000000	50.000000	-34500.000000	46.403809	0.048429	3.268823	0.007614	-7.246444	0.008113	1.000000	-57.118912	0.012976	7705.599735
18400.000000	50.000000	-34500.000000	12.348290	0.050492	2.261944	0.010114	-6.508640	0.008190	0.000000	-24.130487	0.070862	7712.946156
21400.000000	50.000000	-34500.000000	46.409597	0.049191	3.223502	0.010535	-7.210315	0.010860	1.000000	-57.128563	0.016464	7722.592707
21400.000000	50.000000	-34500.000000	12.333600	0.047119	2.202841	0.009189	-6.420297	0.010417	0.000000	-24.131479	0.069197	7729.938128
24400.000000	50.000000	-34500.000000	46.398011	0.045309	3.196772	0.015617	-7.051960	0.012712	1.000000	-57.113833	0.016113	7739.584679
24400.000000	50.000000	-34500.000000	12.327171	0.061185	2.153791	0.010130	-6.289206	0.010209	0.000000	-24.138622	0.060422	7746.931099
24400.000000	50.000000	-34500.000000	46.398672	0.051550	3.210187	0.011337	-7.046900	0.009807	1.000000	-57.042952	0.069302	7754.277520
24400.000000	50.000000	-34500.000000	12.338089	0.047968	2.150520	0.009914	-6.292717	0.006448	0.000000	-24.131513	0.071761	7761.620940
21400.000000	50.000000	-34500.000000	46.360090	0.052884	3.187042	0.010237	-7.406368	0.009119	1.000000	-57.119498	0.015063	7771.266491
21400.000000	50.000000	-34500.000000	12.312291	0.066135	2.180681	0.010856	-6.474514	0.013049	0.000000	-24.137545	0.068476	7778.609911
18400.000000	50.000000	-34500.000000	46.339695	0.048075	3.276887	0.011357	-7.659524	0.012195	1.000000	-57.120709	0.008485	7788.254463
18400.000000	50.000000	-34500.000000	12.284230	0.065324	2.236573	0.012643	-6.611410	0.011986	0.000000	-24.135714	0.069367	7795.600883
15400.000000	50.000000	-34500.000000	46.366869	0.059550	3.286627	0.010220	-7.542476	0.010020	1.000000	-57.119451	0.018105	7805.246435
15400.000000	50.000000	-34500.000000	12.312351	0.062711	2.294659	0.013502	-6.651881	0.009446	0.000000	-24.131351	0.049385	7812.591855
12400.000000	50.000000	-34500.000000	46.337553	0.055624	3.184375	0.012024	-7.491817	0.011995	1.000000	-57.115574	0.027930	7822.238407
12400.000000	50.000000	-34500.000000	12.318106	0.068118	2.334456	0.013795	-6.698608	0.008527	0.000000	-24.128995	0.065239	7829.582827
9400.000000	50.000000	-34500.000000	46.359636	0.049662	3.440796	0.011151	-7.402376	0.011672	1.000000	-57.107215	0.015663	7839.225378
9400.000000	50.000000	-34500.000000	12.342546	0.045494	2.458901	0.011338	-6.731472	0.009386	0.000000	-24.123578	0.061593	7846.569798
6400.000000	50.000000	-34500.000000	46.373268	0.058421	3.392030	0.009507	-7.418771	0.011489	1.000000	-57.117190	0.016048	7856.216350
6400.000000	50.000000	-34500.000000	12.333033	0.053347	2.484383	0.011209	-6.792919	0.010102	0.000000	-24.126854	0.057859	7863.559770
3400.000000	50.000000	-34500.000000	46.333737	0.055822	3.660524	0.011090	-7.372015	0.010893	1.000000	-57.098956	0.019314	7873.202322
3400.000000	50.000000	-34500.000000	12.308229	0.043983	2.593080	0.013090	-6.816992	0.009631	0.000000	-24.122453	0.064620	7880.548742
3400.000000	50.000000	-34500.000000	46.357470	0.048582	3.660701	0.012759	-7.369988	0.008791	1.000000	-57.044992	0.070952	7887.895162
3400.000000	50.000000	-34500.000000	12.304193	0.055291	2.607072	0.012308	-6.823113	0.011038	0.000000	-24.141650	0.065497	7895.239582
6400.000000	50.000000	-34500.000000	46.389650	0.054155	3.422875	0.010654	-7.343359	0.009917	1.000000	-57.109246	0.014658	7904.885134
6400.000000	50.000000	-34500.000000	12.332746	0.038375	2.483738	0.011742	-6.777859	0.010826	0.000000	-24.132233	0.066872	7912.233554
9400.000000	50.000000	-34500.000000	46.402374	0.050088	3.429197	0.010577	-7.371904	0.009754	1.000000	-57.109537	0.013531	7921.879106
9400.000000	50.000000	-34500.000000	12.335356	0.049465	2.452112	0.013356	-6.723512	0.007496	0.000000	-24.133315	0.064141	7929.223526
12400.000000	50.000000	-34500.000000	46.384686	0.046941	3.221148	0.010753	-7.400413	0.010026	1.000000	-57.104502	0.028327	7938.870078
12400.000000	50.000000	-34500.000000	12.337923	0.056487	2.305480	0.013009	-6.678888	0.011891	0.000000	-24.130645	0.053397	7946.216498
15400.000000	50.000000	-34500.000000	46.329732	0.049130	3.210304	0.013900	-7.475028	0.011454	1.000000	-57.067189	0.020408	7955.861049
15400.000000	50.000000	-34500.000000	12.296897	0.046624	2.261086	0.011332	-6.603889	0.012171	0.000000	-24.115243	0.062234	7963.206470
18400.000000	50.000000	-34500.000000	46.373051	0.061305	3.231666	0.008981	-7.432587	0.009430	1.000000	-57.131257	0.018117	7972.852021
18400.000000	50.000000	-34500.000000	12.313369	0.053783	2.243957	0.008226	-6.552643	0.011072	0.000000	-24.137249	0.068745	7980.196441
21400.000000	50.000000	-34500.000000	46.360120	0.048706	3.207921	0.011326	-7.399445	0.009081	1.000000	-57.108884	0.013870	7989.840993
21400.000000	50.000000	-34500.000000	12.292508	0.050004	2.220338	0.012812	-6.458813	0.007451	0.000000	-24.128833	0.063441	7997.186413
24400.000000	50.000000	-34500.000000	46.365554	0.063295	3.248068	0.008187	-7.160835	0.008143	1.000000	-57.120786	0.014141	8006.829965
24400.000000	50.000000	-34500.000000	12.312091	0.046437	2.178598	0.010778	-6.311733	0.010845	0.000000	-24.129672	0.063766	8014.176385
24400.000000	50.000000	-34500.000000	46.361201	0.050014	3.243536	0.012671	-7.164717	0.009664	1.000000	-57.039418	0.060788	8021.521805
24400.000000	50.000000	-34500.000000	12.294694	0.058631	2.167683	0.011124	-6.310929	0.008147	0.000000	-24.128699	0.060909	8028.868225
21400.000000	50.000000	-34500.000000	46.339318	0.062788	3.174906	0.010793	-7.623596	0.014937	1.000000	-57.120776	0.016717	8038.515777
21400.000000	50.000000	-34500.000000	12.270648	0.045825	2.164011	0.011305	-6.513757	0.008791	0.000000	-24.127240	0.069386	8045.859197
18400.000000	50.000000	-34500.000000	46.295856	0.044381	3.283660	0.011079	-7.838264	0.009793	1.000000	-57.120395	0.012568	8055.502748
18400.000000	50.000000	-34500.000000	12.232466	0.040590	2.284438	0.011035	-6.647929	0.011356	0.000000	-24.132824	0.068151	8062.849169
15400.000000	50.000000	-34500.000000	46.289384	0.050428	3.273152	0.012113	-7.827539	0.009676	1.000000	-57.108712	0.019005	8072.495720
15400.000000	50.000000	-34500.000000	12.270037	0.065689	2.273650	0.013229	-6.710711	0.009908	0.000000	-24.134703	0.067210	8079.836141
12400.000000	50.000000	-34500.000000	46.319598	0.053271	3.232541	0.008737	-7.772404	0.009585	1.000000	-57.109103	0.012924	8089.481692
12400.000000	50.000000	-34500.000000	12.300709	0.052110	2.355211	0.013100	-6.766213	0.009236	0.000000	-24.126492	0.059218	8096.828112
9400.000000	50.000000	-34500.000000	46.322542	0.049114	3.439581	0.011153	-7.605828	0.009476	1.000000	-57.114267	0.018062	8106.474664
9400.000000	50.000000	-34500.000000	12.290258	0.058201	2.455757	0.008928	-6.771637	0.008694	0.000000	-24.131255	0.064124	8113.821084
6400.000000	50.000000	-34500.000000	46.304017	0.049698	3.470226	0.009972	-7.576402	0.012144	1.000000	-57.111969	0.014181	8123.466636
6400.000000	50.000000	-34500.000000	12.282314	0.061967	2.511746	0.011571	-6.814936	0.011437	0.000000	-24.129987	0.060068	8130.812056
3400.000000	50.000000	-34500.000000	46.323921	0.051812	3.726287	0.010256	-7.561154	0.011226	1.000000	-57.116356	0.012648	8140.461608
3400.000000	50.000000	-34500.000000	12.281703	0.053988	2.628368	0.011005	-6.848912	0.011429	0.000000	-24.132094	0.071792	8147.803028
3400.000000	50.000000	-34500.000000	46.312482	0.057220	3.733467	0.008906	-7.557870	0.007920	1.000000	-57.043548	0.054840	8155.149448
3400.000000	50.000000	-34500.000000	12.271993	0.053212	2.639099	0.012367	-6.848975	0.011219	0.000000	-24.129210	0.059938	8162.494868
6400.000000	50.000000	-34500.000000	46.342836	0.050196	3.504489	0.009502	-7.529865	0.010482	1.000000	-57.108064	0.016446	8172.141420
6400.000000	50.000000	-34500.000000	12.290278	0.057149	2.504096	0.010265	-6.802783	0.008827	0.000000	-24.119716	0.060670	8179.484840
9400.000000	50.000000	-34500.000000	46.355791	0.057000	3.424207	0.010522	-7.544135	0.009534	1.000000	-57.107730	0.010454	8189.131392
9400.000000	50.000000	-34500.000000	12.296920	0.051881	2.425623	0.007846	-6.752514	0.011113	0.000000	-24.130363	0.063680	8196.473812
12400.000000	50.000000	-34500.000000	46.365714	0.044725	3.258269	0.012657	-7.546384	0.008721	1.000000	-57.104158	0.019963	8206.118363
12400.000000	50.000000	-34500.000000	12.308222	0.059541	2.322433	0.009423	-6.704152	0.007737	0.000000	-24.115286	0.064407	8213.463783
15400.000000	50.000000	-34500.000000	46.320650	0.070079	3.214363	0.015052	-7.629677	0.008833	1.000000	-57.109799	0.012445	8223.108335
