20000.000000	8150.000000	-58654.000000	-13.842551	0.082979	0.424767	0.015478	6.814954	0.009572	0.000000	-27.144164	0.057693	9943.243721
24000.000000	8150.000000	-58654.000000	20.064698	0.066089	1.267782	0.015313	6.443332	0.011732	1.000000	5.381500	0.012750	9956.389473
24000.000000	8150.000000	-58654.000000	-13.776691	0.070061	0.389567	0.014741	6.901193	0.009612	0.000000	-27.137116	0.054255	9966.738065
28000.000000	8150.000000	-58654.000000	20.151896	0.058178	1.347807	0.012134	6.559573	0.014051	1.000000	5.360261	0.011149	9979.882817
28000.000000	8150.000000	-58654.000000	-13.693794	0.050635	0.341981	0.012818	6.953347	0.013903	0.000000	-27.138978	0.048524	9990.229409
28000.000000	8150.000000	-58654.000000	20.077479	0.081988	1.341225	0.013055	6.562045	0.010511	1.000000	5.257259	0.028849	10000.577000
28000.000000	8150.000000	-58654.000000	-13.699193	0.082487	0.355333	0.012242	6.940965	0.012344	0.000000	-27.153333	0.056199	10010.921592
24000.000000	8150.000000	-58654.000000	20.091230	0.059918	1.294937	0.014052	6.306734	0.013788	1.000000	5.388315	0.018737	10024.068344
24000.000000	8150.000000	-58654.000000	-13.737405	0.083543	0.408123	0.013124	6.996377	0.008276	0.000000	-27.137657	0.053682	10034.413936
20000.000000	8150.000000	-58654.000000	20.012624	0.072608	1.265351	0.011021	6.194070	0.011172	1.000000	5.357946	0.014875	10047.560688
20000.000000	8150.000000	-58654.000000	-13.757967	0.074301	0.425087	0.010750	6.947624	0.011155	0.000000	-27.157719	0.054310	10057.907279
16000.000000	8150.000000	-58654.000000	19.941499	0.054900	1.243760	0.013424	6.106591	0.007562	1.000000	5.342290	0.013697	10071.057032
16000.000000	8150.000000	-58654.000000	-13.831021	0.064750	0.401235	0.013420	6.835725	0.011138	0.000000	-27.148530	0.062106	10081.402623
12000.000000	8150.000000	-58654.000000	19.872287	0.093135	1.227658	0.013610	6.039521	0.010003	1.000000	5.349919	0.023292	10094.548375
12000.000000	8150.000000	-58654.000000	-13.912962	0.051964	0.419124	0.013188	6.682139	0.012613	0.000000	-27.195081	0.059917	10104.892967
8000.000000	8150.000000	-58654.000000	19.752729	0.077407	1.174784	0.009531	6.067159	0.012154	1.000000	5.369827	0.012196	10118.037719
8000.000000	8150.000000	-58654.000000	-14.040962	0.081786	0.434499	0.010394	6.428190	0.013937	0.000000	-27.156070	0.042903	10128.384311
4000.000000	8150.000000	-58654.000000	19.739847	0.063214	1.168053	0.013637	5.927049	0.013308	1.000000	5.367031	0.008147	10141.527062
4000.000000	8150.000000	-58654.000000	-14.044175	0.066094	0.402344	0.010271	6.266805	0.011368	0.000000	-27.141611	0.053968	10151.872654
0.000000	8150.000000	-58654.000000	19.671362	0.083112	1.200475	0.011227	5.836224	0.010720	1.000000	5.360653	0.022200	10165.018406
0.000000	8150.000000	-58654.000000	-14.096152	0.086421	0.228995	0.016123	6.076070	0.012700	0.000000	-27.129506	0.046852	10175.364998
0.000000	8150.000000	-58654.000000	19.639774	0.078621	1.178668	0.011194	5.836509	0.012499	1.000000	5.290762	0.051069	10185.710589
0.000000	8150.000000	-58654.000000	-14.117059	0.081321	0.226874	0.018097	6.082617	0.010671	0.000000	-27.141412	0.055590	10196.055181
4000.000000	8150.000000	-58654.000000	19.731770	0.069635	1.213020	0.011952	5.965497	0.012739	1.000000	5.344411	0.023911	10209.200933
4000.000000	8150.000000	-58654.000000	-14.091361	0.078153	0.343167	0.011633	6.249837	0.011138	0.000000	-27.155961	0.041321	10219.549525
8000.000000	8150.000000	-58654.000000	19.762201	0.073044	1.196755	0.012617	6.103044	0.012802	1.000000	5.364190	0.020213	10232.696277
8000.000000	8150.000000	-58654.000000	-14.021029	0.072687	0.411708	0.015794	6.411831	0.010502	0.000000	-27.176768	0.039815	10243.042869
12000.000000	8150.000000	-58654.000000	19.831997	0.054396	1.203827	0.015174	6.166923	0.013412	1.000000	5.348712	0.016726	10256.188621
12000.000000	8150.000000	-58654.000000	-13.995627	0.067217	0.442788	0.012619	6.601529	0.012752	0.000000	-27.144819	0.060840	10266.533212
16000.000000	8150.000000	-58654.000000	19.870587	0.071690	1.268404	0.011682	6.254218	0.008422	1.000000	5.350997	0.014188	10279.677964
16000.000000	8150.000000	-58654.000000	-13.917187	0.068785	0.470850	0.009483	6.731814	0.009205	0.000000	-27.142515	0.038672	10290.021555
20000.000000	8150.000000	-58654.000000	19.944250	0.081837	1.298692	0.010092	6.364166	0.009210	1.000000	5.375783	0.011441	10303.166307
20000.000000	8150.000000	-58654.000000	-13.856017	0.066748	0.425549	0.014584	6.839707	0.012497	0.000000	-27.125935	0.047303	10313.513899
24000.000000	8150.000000	-58654.000000	20.034090	0.105433	1.324386	0.013843	6.464427	0.013283	1.000000	5.364264	0.007997	10326.658651
24000.000000	8150.000000	-58654.000000	-13.793564	0.070553	0.405404	0.010856	6.911773	0.011296	0.000000	-27.138655	0.050236	10337.000243
28000.000000	8150.000000	-58654.000000	20.128141	0.084447	1.328865	0.013212	6.572994	0.011519	1.000000	5.362536	0.011826	10350.140994
28000.000000	8150.000000	-58654.000000	-13.698693	0.069479	0.363107	0.011422	6.959637	0.011418	0.000000	-27.145525	0.060173	10360.482586
28000.000000	8150.000000	-58654.000000	20.092819	0.065572	1.340401	0.014516	6.571165	0.012271	1.000000	5.255679	0.044293	10370.828177
28000.000000	8150.000000	-58654.000000	-13.709655	0.071105	0.371167	0.012678	6.957272	0.013704	0.000000	-27.166372	0.049820	10381.176769
24000.000000	8150.000000	-58654.000000	20.100597	0.069990	1.246093	0.011697	6.350102	0.013222	1.000000	5.341833	0.014442	10394.324522
24000.000000	8150.000000	-58654.000000	-13.721773	0.102215	0.414594	0.014344	6.996575	0.012902	0.000000	-27.156194	0.034471	10404.670113
20000.000000	8150.000000	-58654.000000	20.023475	0.055829	1.255456	0.011462	6.235425	0.010999	1.000000	5.349363	0.008896	10417.816865
20000.000000	8150.000000	-58654.000000	-13.777049	0.070368	0.430174	0.014477	6.928880	0.013435	0.000000	-27.140727	0.051212	10428.162457
16000.000000	8150.000000	-58654.000000	19.969614	0.063963	1.255849	0.009332	6.087023	0.009208	1.000000	5.387147	0.010408	10441.307209
16000.000000	8150.000000	-58654.000000	-13.848392	0.074649	0.427795	0.015990	6.854028	0.009517	0.000000	-27.156562	0.049236	10451.651800
12000.000000	8150.000000	-58654.000000	19.883014	0.068887	1.209814	0.011298	6.044493	0.011451	1.000000	5.355477	0.021235	10464.796552
12000.000000	8150.000000	-58654.000000	-13.906812	0.072221	0.446310	0.013991	6.685800	0.007742	0.000000	-27.167901	0.052719	10475.139144
8000.000000	8150.000000	-58654.000000	19.759986	0.060002	1.213542	0.011549	6.069975	0.014528	1.000000	5.367279	0.017379	10488.283895
8000.000000	8150.000000	-58654.000000	-14.033424	0.085421	0.429138	0.013359	6.437070	0.009058	0.000000	-27.156944	0.046123	10498.630487
4000.000000	8150.000000	-58654.000000	19.733547	0.062386	1.234160	0.013660	5.929938	0.010008	1.000000	5.338068	0.013706	10511.774239
4000.000000	8150.000000	-58654.000000	-14.027392	0.061471	0.389104	0.013584	6.268063	0.013709	0.000000	-27.167206	0.043563	10522.119831
0.000000	8150.000000	-58654.000000	19.703374	0.069768	1.192843	0.013412	5.822508	0.014834	1.000000	5.384261	0.021299	10535.267583
0.000000	8150.000000	-58654.000000	-14.090178	0.087377	0.251633	0.010847	6.081359	0.012393	0.000000	-27.134210	0.057210	10545.612175
0.000000	8150.000000	-58654.000000	19.641857	0.100804	1.197224	0.011134	5.828686	0.013374	1.000000	5.293484	0.056485	10555.956766
0.000000	8150.000000	-58654.000000	-14.104500	0.071341	0.250458	0.015289	6.080395	0.013745	0.000000	-27.177582	0.064295	10566.304358
4000.000000	8150.000000	-58654.000000	19.716854	0.056257	1.206184	0.014088	5.968848	0.010939	1.000000	5.353123	0.012389	10579.451110
4000.000000	8150.000000	-58654.000000	-14.100091	0.074883	0.380492	0.011383	6.233996	0.014445	0.000000	-27.153924	0.046689	10589.797702
8000.000000	8150.000000	-58654.000000	19.777513	0.079514	1.202906	0.011727	6.101657	0.009832	1.000000	5.339881	0.010382	10602.945454
8000.000000	8150.000000	-58654.000000	-14.028772	0.074021	0.398182	0.014883	6.402836	0.016414	0.000000	-27.133654	0.051990	10613.291046
12000.000000	8150.000000	-58654.000000	19.838200	0.072858	1.210437	0.016176	6.142160	0.012213	1.000000	5.360509	0.015284	10626.436798
12000.000000	8150.000000	-58654.000000	-13.971747	0.071483	0.441154	0.011283	6.608887	0.010619	0.000000	-27.149772	0.049699	10636.782389
16000.000000	8150.000000	-58654.000000	19.908611	0.061129	1.264107	0.011661	6.239963	0.010485	1.000000	5.363221	0.012659	10649.926141
16000.000000	8150.000000	-58654.000000	-13.910963	0.081007	0.474605	0.011668	6.743155	0.011735	0.000000	-27.145321	0.061663	10660.274733
20000.000000	8150.000000	-58654.000000	19.975615	0.058780	1.299679	0.011603	6.354573	0.011769	1.000000	5.351434	0.010704	10673.419485
20000.000000	8150.000000	-58654.000000	-13.818883	0.079415	0.445166	0.013727	6.841257	0.011031	0.000000	-27.155345	0.050123	10683.764076
24000.000000	8150.000000	-58654.000000	20.026646	0.062854	1.330899	0.014985	6.449368	0.011080	1.000000	5.328452	0.014165	10696.910828
24000.000000	8150.000000	-58654.000000	-13.778356	0.076007	0.411652	0.010257	6.921637	0.013817	0.000000	-27.160163	0.033402	10707.257420
28000.000000	8150.000000	-58654.000000	20.172747	0.061961	1.346430	0.015160	6.543468	0.013922	1.000000	5.358289	0.011575	10720.403172
28000.000000	8150.000000	-58654.000000	-13.688637	0.078529	0.386903	0.012143	6.972908	0.011725	0.000000	-27.160138	0.053521	10730.749764
0.000000	-3850.000000	-58654.000000	4.273932	0.064812	0.584922	0.014639	-20.449817	0.013447	1.000000	5.373662	0.011252	10774.898289
0.000000	-3850.000000	-58654.000000	7.211749	0.054387	0.702727	0.012189	13.279836	0.025407	0.000000	-27.165458	0.054922	10785.345887
4000.000000	-3850.000000	-58654.000000	4.339521	0.057210	0.958070	0.012608	-20.208883	0.012957	1.000000	5.359461	0.019125	10798.491639
4000.000000	-3850.000000	-58654.000000	7.177418	0.076555	1.373383	0.013615	13.502107	0.028051	0.000000	-27.162194	0.060255	10808.829230
8000.000000	-3850.000000	-58654.000000	4.220898	0.090775	1.635670	0.012005	-20.021264	0.010362	1.000000	5.355895	0.016891	10821.975982
8000.000000	-3850.000000	-58654.000000	7.149088	0.063031	1.978711	0.012708	13.687570	0.032440	0.000000	-27.153224	0.041779	10832.321573
12000.000000	-3850.000000	-58654.000000	4.094995	0.083687	2.272982	0.014786	-19.862681	0.014042	1.000000	5.352736	0.014784	10845.464325
12000.000000	-3850.000000	-58654.000000	7.159143	0.079605	2.565451	0.010398	13.839947	0.029111	0.000000	-27.148580	0.037936	10855.808917
16000.000000	-3850.000000	-58654.000000	4.039145	0.049978	2.892277	0.014262	-19.726562	0.011702	1.000000	5.361224	0.017711	10868.954669
16000.000000	-3850.000000	-58654.000000	7.122528	0.079001	3.129578	0.016409	13.992974	0.028932	0.000000	-27.167181	0.048427	10879.299260
20000.000000	-3850.000000	-58654.000000	3.989403	0.065247	3.518637	0.016186	-19.614393	0.012546	1.000000	5.359436	0.018413	10892.447012
20000.000000	-3850.000000	-58654.000000	7.063155	0.080428	3.735045	0.014743	14.142176	0.027924	0.000000	-27.155553	0.052103	10902.792604
24000.000000	-3850.000000	-58654.000000	3.925716	0.088313	4.202759	0.012810	-19.515373	0.011565	1.000000	5.361835	0.009711	10915.936356
24000.000000	-3850.000000	-58654.000000	6.976931	0.100022	4.284842	0.014107	14.271202	0.021035	0.000000	-27.134260	0.054649	10926.282948
28000.000000	-3850.000000	-58654.000000	3.929621	0.073940	4.841848	0.014164	-19.434670	0.012271	1.000000	5.349606	0.020882	10939.429699
28000.000000	-3850.000000	-58654.000000	6.907896	0.081421	4.824800	0.013947	14.397818	0.026926	0.000000	-27.140627	0.055607	10949.775291
28000.000000	-3850.000000	-58654.000000	3.936359	0.082416	4.824463	0.013551	-19.392807	0.031225	1.000000	5.244960	0.047337	10960.121883
28000.000000	-3850.000000	-58654.000000	6.868972	0.068420	4.808240	0.012495	14.403739	0.022507	0.000000	-27.142271	0.037670	10970.467475
24000.000000	-3850.000000	-58654.000000	3.884031	0.050898	4.212049	0.013407	-19.516061	0.015497	1.000000	5.343348	0.012293	10983.612227
24000.000000	-3850.000000	-58654.000000	7.000164	0.066882	4.262176	0.012947	14.264908	0.024495	0.000000	-27.132581	0.045566	10993.956819
20000.000000	-3850.000000	-58654.000000	3.878844	0.067639	3.563166	0.009699	-19.620790	0.017435	1.000000	5.344455	0.011956	11007.101570
20000.000000	-3850.000000	-58654.000000	7.124774	0.088467	3.691729	0.012016	14.112483	0.023586	0.000000	-27.168403	0.051232	11017.444162
16000.000000	-3850.000000	-58654.000000	3.848282	0.090497	2.932143	0.018340	-19.755521	0.015051	1.000000	5.374119	0.018427	11030.587914
16000.000000	-3850.000000	-58654.000000	7.252259	0.068344	3.138774	0.014233	13.945034	0.026163	0.000000	-27.146781	0.047363	11040.939506
12000.000000	-3850.000000	-58654.000000	3.981212	0.072924	2.294841	0.014212	-19.886470	0.011930	1.000000	5.370001	0.007292	11054.083258
12000.000000	-3850.000000	-58654.000000	7.261782	0.065564	2.532055	0.014978	13.798522	0.026718	0.000000	-27.161345	0.050724	11064.427849
8000.000000	-3850.000000	-58654.000000	4.198649	0.062025	1.672970	0.015059	-20.020607	0.009413	1.000000	5.350585	0.013290	11077.574601
8000.000000	-3850.000000	-58654.000000	7.154081	0.066294	1.945587	0.014639	13.677504	0.022902	0.000000	-27.147581	0.059033	11087.920193
4000.000000	-3850.000000	-58654.000000	4.262235	0.062272	0.980104	0.014000	-20.221024	0.014371	1.000000	5.351762	0.011772	11101.065945
4000.000000	-3850.000000	-58654.000000	7.198001	0.069560	1.406619	0.010830	13.480358	0.024918	0.000000	-27.152628	0.048780	11111.411536
0.000000	-3850.000000	-58654.000000	4.327463	0.086526	0.629211	0.014586	-20.418028	0.016659	1.000000	5.381246	0.016876	11124.556288
0.000000	-3850.000000	-58654.000000	7.183548	0.057417	0.721437	0.012383	13.292691	0.027111	0.000000	-27.155315	0.038176	11134.901880
0.000000	-3850.000000	-58654.000000	4.357309	0.065660	0.629232	0.017138	-20.374472	0.024529	1.000000	5.261590	0.050674	11145.246472
0.000000	-3850.000000	-58654.000000	7.220104	0.059352	0.722828	0.014765	13.293671	0.023622	0.000000	-27.156403	0.051486	11155.592063
4000.000000	-3850.000000	-58654.000000	4.295593	0.109034	0.967451	0.011478	-20.212419	0.013770	1.000000	5.356282	0.017433	11168.737815
4000.000000	-3850.000000	-58654.000000	7.155277	0.078350	1.400583	0.013438	13.492037	0.032322	0.000000	-27.153214	0.041825	11179.082407
8000.000000	-3850.000000	-58654.000000	4.253675	0.065954	1.627454	0.011194	-20.018705	0.013386	1.000000	5.350009	0.011114	11192.227159
8000.000000	-3850.000000	-58654.000000	7.143163	0.057847	1.953281	0.015270	13.686600	0.021380	0.000000	-27.140344	0.060559	11202.573750
12000.000000	-3850.000000	-58654.000000	4.112258	0.068636	2.252750	0.011943	-19.860452	0.014796	1.000000	5.383377	0.012998	11215.716502
12000.000000	-3850.000000	-58654.000000	7.174730	0.076796	2.541315	0.012862	13.844206	0.023656	0.000000	-27.144636	0.056165	11226.063094
16000.000000	-3850.000000	-58654.000000	4.049405	0.067805	2.859166	0.011333	-19.723429	0.011523	1.000000	5.365019	0.013691	11239.209846
16000.000000	-3850.000000	-58654.000000	7.147492	0.070931	3.128684	0.013540	13.997894	0.028021	0.000000	-27.148485	0.060645	11249.556438
20000.000000	-3850.000000	-58654.000000	4.024395	0.063944	3.508133	0.010065	-19.600815	0.013836	1.000000	5.358467	0.016638	11262.700190
20000.000000	-3850.000000	-58654.000000	7.030524	0.074873	3.728341	0.010452	14.154443	0.026528	0.000000	-27.151182	0.056205	11273.047781
24000.000000	-3850.000000	-58654.000000	3.960270	0.074158	4.167920	0.013257	-19.512894	0.011699	1.000000	5.351479	0.015748	11286.192533
24000.000000	-3850.000000	-58654.000000	6.956007	0.064935	4.285260	0.013349	14.286497	0.029286	0.000000	-27.143697	0.048719	11296.538125
28000.000000	-3850.000000	-58654.000000	3.943404	0.065625	4.855759	0.016287	-19.427385	0.014524	1.000000	5.354727	0.015542	11309.684877
28000.000000	-3850.000000	-58654.000000	6.861594	0.061591	4.814634	0.014894	14.417775	0.022893	0.000000	-27.147586	0.051511	11320.029469
28000.000000	-3850.000000	-58654.000000	3.942075	0.094128	4.846406	0.015622	-19.386145	0.022757	1.000000	5.258371	0.045218	11330.377060
28000.000000	-3850.000000	-58654.000000	6.847870	0.072421	4.812478	0.013657	14.416586	0.024026	0.000000	-27.138238	0.049200	11340.723652
24000.000000	-3850.000000	-58654.000000	3.852005	0.086405	4.200436	0.011525	-19.526944	0.012655	1.000000	5.358477	0.017820	11353.869404
24000.000000	-3850.000000	-58654.000000	7.049004	0.061304	4.249451	0.014106	14.261258	0.029808	0.000000	-27.133837	0.061367	11364.213996
20000.000000	-3850.000000	-58654.000000	3.807361	0.083803	3.554108	0.012002	-19.630873	0.011697	1.000000	5.375102	0.011738	11377.360748
20000.000000	-3850.000000	-58654.000000	7.151216	0.069065	3.683993	0.009716	14.097167	0.028798	0.000000	-27.138208	0.056249	11387.703340
16000.000000	-3850.000000	-58654.000000	3.851049	0.079776	2.932807	0.014252	-19.750198	0.012469	1.000000	5.364746	0.010752	11400.848091
16000.000000	-3850.000000	-58654.000000	7.251143	0.078322	3.113771	0.015204	13.943111	0.028560	0.000000	-27.140841	0.060018	11411.194683
12000.000000	-3850.000000	-58654.000000	3.941564	0.066776	2.294202	0.012408	-19.887106	0.012289	1.000000	5.363678	0.018440	11424.340435
12000.000000	-3850.000000	-58654.000000	7.268576	0.058129	2.517776	0.012289	13.789062	0.028078	0.000000	-27.149290	0.051028	11434.687027
8000.000000	-3850.000000	-58654.000000	4.187384	0.063337	1.642429	0.014958	-20.030300	0.010842	1.000000	5.363132	0.014146	11447.833779
8000.000000	-3850.000000	-58654.000000	7.166539	0.083665	1.933588	0.017429	13.671559	0.026408	0.000000	-27.156606	0.045168	11458.177371
4000.000000	-3850.000000	-58654.000000	4.260264	0.072861	0.961106	0.017792	-20.222679	0.012742	1.000000	5.349825	0.011356	11471.323122
4000.000000	-3850.000000	-58654.000000	7.186083	0.071583	1.403476	0.014243	13.473523	0.027763	0.000000	-27.126660	0.053239	11481.669714
0.000000	-3850.000000	-58654.000000	4.360706	0.084522	0.652253	0.012891	-20.419888	0.010828	1.000000	5.363777	0.014033	11494.815466
0.000000	-3850.000000	-58654.000000	7.208519	0.064031	0.738310	0.010562	13.296581	0.024691	0.000000	-27.160630	0.060363	11505.161057
0.000000	-3850.000000	-58654.000000	4.398983	0.071978	0.628613	0.010235	-20.374677	0.024485	1.000000	5.284225	0.055385	11515.507649
0.000000	-3850.000000	-58654.000000	7.185189	0.072877	0.732187	0.014395	13.297444	0.028270	0.000000	-27.145257	0.042625	11525.851241
4000.000000	-3850.000000	-58654.000000	4.257208	0.078980	0.948436	0.014211	-20.222095	0.015068	1.000000	5.375087	0.011777	11538.996993
4000.000000	-3850.000000	-58654.000000	7.166963	0.061623	1.421247	0.015065	13.474976	0.024395	0.000000	-27.125175	0.040555	11549.341585
8000.000000	-3850.000000	-58654.000000	4.206340	0.076344	1.619380	0.013175	-20.016302	0.013133	1.000000	5.377630	0.019333	11562.483336
8000.000000	-3850.000000	-58654.000000	7.146658	0.066215	1.983795	0.015427	13.686607	0.025963	0.000000	-27.156745	0.045761	11572.830928
12000.000000	-3850.000000	-58654.000000	4.119483	0.064121	2.285127	0.015245	-19.858640	0.016125	1.000000	5.342752	0.011166	11585.976680
12000.000000	-3850.000000	-58654.000000	7.103234	0.090769	2.571981	0.011418	13.854946	0.029302	0.000000	-27.166754	0.040202	11596.322272
16000.000000	-3850.000000	-58654.000000	4.031610	0.085424	2.908118	0.014692	-19.716486	0.014420	1.000000	5.369465	0.011013	11609.470024
16000.000000	-3850.000000	-58654.000000	7.115414	0.080985	3.146496	0.015089	14.004107	0.025560	0.000000	-27.158981	0.043372	11619.817616
20000.000000	-3850.000000	-58654.000000	3.990947	0.075313	3.534818	0.013679	-19.600992	0.011019	1.000000	5.362580	0.014106	11632.963367
20000.000000	-3850.000000	-58654.000000	7.040270	0.073162	3.725848	0.014713	14.157029	0.026471	0.000000	-27.148252	0.051431	11643.308959
24000.000000	-3850.000000	-58654.000000	3.968914	0.061183	4.168820	0.013193	-19.511778	0.011421	1.000000	5.375455	0.013371	11656.455711
24000.000000	-3850.000000	-58654.000000	6.972049	0.087872	4.277412	0.010331	14.274199	0.023955	0.000000	-27.150830	0.056088	11666.803303
28000.000000	-3850.000000	-58654.000000	3.954398	0.066681	4.817766	0.012605	-19.426840	0.013332	1.000000	5.363941	0.011958	11679.951055
28000.000000	-3850.000000	-58654.000000	6.863871	0.056903	4.800792	0.011010	14.418467	0.024326	0.000000	-27.136788	0.047977	11690.297647
0.000000	150.000000	-58654.000000	-20.201345	0.107342	0.050061	0.017209	-5.378012	0.010060	1.000000	5.382756	0.012408	11718.441257
0.000000	150.000000	-58654.000000	13.584406	0.072976	1.068425	0.011002	-6.829230	0.013669	0.000000	-27.124673	0.040213	11728.886854
4000.000000	150.000000	-58654.000000	-20.197906	0.109927	0.033712	0.013077	-5.024345	0.013481	1.000000	5.360896	0.010784	11742.030606
4000.000000	150.000000	-58654.000000	13.542133	0.049251	0.908840	0.016750	-6.802093	0.012546	0.000000	-27.154083	0.047708	11752.374197
8000.000000	150.000000	-58654.000000	-20.204067	0.073979	0.036737	0.015743	-4.820760	0.010164	1.000000	5.380253	0.012583	11765.516949
8000.000000	150.000000	-58654.000000	13.539671	0.078769	0.864200	0.013777	-6.655102	0.013359	0.000000	-27.133172	0.042282	11775.861541
12000.000000	150.000000	-58654.000000	-20.208017	0.079691	-0.015883	0.014256	-4.527001	0.010509	1.000000	5.367845	0.013056	11789.007293
12000.000000	150.000000	-58654.000000	13.508205	0.073706	0.824883	0.016730	-6.508657	0.015154	0.000000	-27.118236	0.037922	11799.352884
16000.000000	150.000000	-58654.000000	-20.272017	0.087423	-0.099093	0.014874	-4.269690	0.012928	1.000000	5.376707	0.015348	11812.497636
16000.000000	150.000000	-58654.000000	13.540753	0.059674	0.786723	0.016548	-6.320492	0.013442	0.000000	-27.155886	0.046767	11822.843228
20000.000000	150.000000	-58654.000000	-20.258947	0.062029	-0.182414	0.013235	-4.022935	0.008296	1.000000	5.341962	0.009031	11835.988980
20000.000000	150.000000	-58654.000000	13.493418	0.101139	0.780677	0.014430	-6.089550	0.012112	0.000000	-27.150383	0.066704	11846.337572
24000.000000	150.000000	-58654.000000	-20.310844	0.092039	-0.258827	0.013443	-3.781990	0.009367	1.000000	5.381937	0.014078	11859.484324
24000.000000	150.000000	-58654.000000	13.473763	0.084535	0.731089	0.016970	-5.829145	0.010353	0.000000	-27.151734	0.047591	11869.829916
28000.000000	150.000000	-58654.000000	-20.310757	0.058748	-0.333689	0.014460	-3.559883	0.013588	1.000000	5.361905	0.021404	11882.973667
28000.000000	150.000000	-58654.000000	13.480198	0.043772	0.755935	0.012786	-5.534193	0.011788	0.000000	-27.127619	0.052904	11893.318259
28000.000000	150.000000	-58654.000000	-20.289134	0.058854	-0.360621	0.015307	-3.567428	0.009583	1.000000	5.300015	0.049363	11903.663851
28000.000000	150.000000	-58654.000000	13.478408	0.056264	0.746273	0.017396	-5.533790	0.012876	0.000000	-27.140756	0.063281	11914.007442
24000.000000	150.000000	-58654.000000	-20.323524	0.054591	-0.221585	0.014100	-3.618713	0.010709	1.000000	5.361870	0.011785	11927.150194
24000.000000	150.000000	-58654.000000	13.425148	0.093955	0.716134	0.011413	-5.944878	0.007416	0.000000	-27.145296	0.056198	11937.495786
20000.000000	150.000000	-58654.000000	-20.317652	0.075078	-0.197309	0.012189	-3.795449	0.012955	1.000000	5.361989	0.010395	11950.640538
20000.000000	150.000000	-58654.000000	13.430019	0.077374	0.771592	0.013055	-6.249100	0.010984	0.000000	-27.148366	0.048632	11960.987129
16000.000000	150.000000	-58654.000000	-20.271426	0.066388	-0.114718	0.011527	-4.035991	0.009801	1.000000	5.334740	0.015559	11974.131881
16000.000000	150.000000	-58654.000000	13.417530	0.059893	0.788729	0.011582	-6.473216	0.013322	0.000000	-27.127266	0.050964	11984.475473
12000.000000	150.000000	-58654.000000	-20.249347	0.074141	-0.042050	0.012333	-4.314775	0.011492	1.000000	5.348121	0.021477	11997.616224
12000.000000	150.000000	-58654.000000	13.449354	0.079244	0.836548	0.010856	-6.650989	0.014338	0.000000	-27.171815	0.043030	12007.962816
8000.000000	150.000000	-58654.000000	-20.234887	0.050110	0.023174	0.012027	-4.645776	0.010412	1.000000	5.378246	0.011927	12021.108568
8000.000000	150.000000	-58654.000000	13.510013	0.059515	0.830008	0.013119	-6.759567	0.010712	0.000000	-27.157481	0.055225	12031.455160
4000.000000	150.000000	-58654.000000	-20.273276	0.080016	0.037655	0.017217	-4.838482	0.014238	1.000000	5.362257	0.019200	12044.601912
4000.000000	150.000000	-58654.000000	13.472695	0.075502	0.887888	0.010438	-6.936571	0.008554	0.000000	-27.154505	0.042328	12054.948503
0.000000	150.000000	-58654.000000	-20.266402	0.082997	0.043757	0.013821	-5.067188	0.013393	1.000000	5.383561	0.013931	12068.096256
0.000000	150.000000	-58654.000000	13.481335	0.083620	1.024128	0.010558	-7.025225	0.011887	0.000000	-27.132586	0.061539	12078.436847
0.000000	150.000000	-58654.000000	-20.203462	0.059531	0.004492	0.010974	-5.072205	0.012024	1.000000	5.277415	0.042166	12088.773438
0.000000	150.000000	-58654.000000	13.503935	0.078775	1.038353	0.012516	-7.025410	0.012345	0.000000	-27.141402	0.062848	12099.118030
4000.000000	150.000000	-58654.000000	-20.229192	0.090132	0.048774	0.013997	-4.864417	0.013940	1.000000	5.372360	0.018108	12112.259782
4000.000000	150.000000	-58654.000000	13.503264	0.074145	0.842653	0.012110	-6.921887	0.009832	0.000000	-27.131955	0.040401	12122.602373
8000.000000	150.000000	-58654.000000	-20.232908	0.086519	-0.006589	0.011640	-4.664312	0.011272	1.000000	5.364711	0.018767	12135.748125
8000.000000	150.000000	-58654.000000	13.483060	0.079225	0.856943	0.009459	-6.759066	0.008514	0.000000	-27.147283	0.053031	12146.092717
12000.000000	150.000000	-58654.000000	-20.278783	0.081799	-0.054404	0.013446	-4.378083	0.013492	1.000000	5.360872	0.015373	12159.237469
12000.000000	150.000000	-58654.000000	13.470459	0.049091	0.821726	0.012917	-6.614898	0.011590	0.000000	-27.143757	0.041737	12169.583060
16000.000000	150.000000	-58654.000000	-20.297757	0.075882	-0.094409	0.012945	-4.126916	0.011045	1.000000	5.349631	0.008780	12182.728812
16000.000000	150.000000	-58654.000000	13.450116	0.064857	0.765681	0.011185	-6.416650	0.010365	0.000000	-27.159666	0.042575	12193.074404
20000.000000	150.000000	-58654.000000	-20.306435	0.067116	-0.175137	0.007876	-3.917473	0.013187	1.000000	5.364701	0.008442	12206.223156
20000.000000	150.000000	-58654.000000	13.425440	0.076835	0.734312	0.012515	-6.162941	0.014179	0.000000	-27.145371	0.046770	12216.567748
24000.000000	150.000000	-58654.000000	-20.334713	0.061197	-0.289973	0.014593	-3.666062	0.009706	1.000000	5.385359	0.014467	12229.712500
24000.000000	150.000000	-58654.000000	13.448037	0.078699	0.713801	0.010397	-5.905791	0.012927	0.000000	-27.126804	0.043217	12240.059092
28000.000000	150.000000	-58654.000000	-20.347428	0.074629	-0.393951	0.012530	-3.438347	0.012243	1.000000	5.350888	0.015939	12253.204843
