4525.000000	-3950.000000	-52032.000000	5.578760	0.103949	2.810690	0.013640	-23.367677	0.012501	1.000000	9.164890	0.015693	4655.917304
4525.000000	-3950.000000	-52032.000000	7.231596	0.084427	2.921052	0.016005	10.614346	0.013574	0.000000	-23.648714	0.019435	4666.261895
6525.000000	-3950.000000	-52032.000000	5.522566	0.080052	3.077239	0.015367	-23.318346	0.015645	1.000000	9.155254	0.011756	4679.004624
6525.000000	-3950.000000	-52032.000000	7.204823	0.067178	3.201898	0.016458	10.667210	0.016092	0.000000	-23.626909	0.010293	4689.452221
8525.000000	-3950.000000	-52032.000000	5.442468	0.084616	3.396902	0.017368	-23.269895	0.016841	1.000000	9.154076	0.019285	4702.196950
8525.000000	-3950.000000	-52032.000000	7.193596	0.087929	3.507611	0.013969	10.705592	0.015495	0.000000	-23.649449	0.008771	4712.542542
10525.000000	-3950.000000	-52032.000000	5.463058	0.108696	3.728765	0.018104	-23.219118	0.011415	1.000000	9.159779	0.017395	4725.289271
10525.000000	-3950.000000	-52032.000000	7.196444	0.111980	3.790512	0.018691	10.758059	0.016276	0.000000	-23.678496	0.010839	4735.634863
12525.000000	-3950.000000	-52032.000000	5.381736	0.108313	4.048730	0.014078	-23.180176	0.010904	1.000000	9.143705	0.012203	4748.380592
12525.000000	-3950.000000	-52032.000000	7.175353	0.089177	4.089122	0.016469	10.800888	0.016870	0.000000	-23.663625	0.015209	4758.726184
14525.000000	-3950.000000	-52032.000000	5.302577	0.074309	4.394863	0.016803	-23.163191	0.021457	1.000000	9.158919	0.007924	4771.470913
14525.000000	-3950.000000	-52032.000000	7.126443	0.077410	4.413760	0.021088	10.825139	0.015728	0.000000	-23.649797	0.009443	4781.814504
16525.000000	-3950.000000	-52032.000000	5.293919	0.104296	4.695601	0.019678	-23.134987	0.013693	1.000000	9.168615	0.017187	4794.557233
16525.000000	-3950.000000	-52032.000000	7.138807	0.075713	4.679367	0.018261	10.848890	0.012647	0.000000	-23.657113	0.011880	4804.902825
18525.000000	-3950.000000	-52032.000000	5.222416	0.075550	5.011046	0.018225	-23.131103	0.016988	1.000000	9.164557	0.016983	4817.647554
18525.000000	-3950.000000	-52032.000000	7.129784	0.114922	4.997006	0.018330	10.864526	0.016283	0.000000	-23.650587	0.013457	4827.992146
20525.000000	-3950.000000	-52032.000000	5.224798	0.086832	5.382372	0.013301	-23.107352	0.017433	1.000000	9.148955	0.010013	4840.739875
20525.000000	-3950.000000	-52032.000000	7.121276	0.073210	5.242172	0.016636	10.910689	0.015669	0.000000	-23.635417	0.006965	4851.085466
22525.000000	-3950.000000	-52032.000000	5.152349	0.085055	5.693273	0.022930	-23.100801	0.016791	1.000000	9.176860	0.009144	4863.831195
22525.000000	-3950.000000	-52032.000000	7.097876	0.081891	5.537030	0.015204	10.919455	0.013196	0.000000	-23.629109	0.015166	4874.176787
24525.000000	-3950.000000	-52032.000000	5.122976	0.090241	6.041791	0.015695	-23.096406	0.015481	1.000000	9.159133	0.016000	4886.922516
24525.000000	-3950.000000	-52032.000000	7.062790	0.087163	5.852301	0.017284	10.946387	0.016660	0.000000	-23.655549	0.014604	4897.267108
26525.000000	-3950.000000	-52032.000000	5.156312	0.105709	6.418994	0.021615	-23.094675	0.016660	1.000000	9.141073	0.010645	4910.011837
26525.000000	-3950.000000	-52032.000000	7.015389	0.086769	6.153888	0.015177	10.971741	0.018254	0.000000	-23.656408	0.011867	4920.356429
28525.000000	-3950.000000	-52032.000000	5.076906	0.104804	6.723111	0.018375	-23.108040	0.014202	1.000000	9.164895	0.011291	4933.103158
28525.000000	-3950.000000	-52032.000000	6.973096	0.103134	6.402548	0.015332	10.978959	0.019274	0.000000	-23.639739	0.023571	4943.449749
30525.000000	-3950.000000	-52032.000000	5.123330	0.075155	7.100046	0.020805	-23.095850	0.013276	1.000000	9.129370	0.010602	4956.196478
30525.000000	-3950.000000	-52032.000000	6.859139	0.069470	6.700208	0.016083	11.009087	0.022441	0.000000	-23.613935	0.008224	4966.543070
30525.000000	-3950.000000	-52032.000000	5.157557	0.071896	7.092282	0.019986	-23.092992	0.015946	1.000000	9.151841	0.018252	4976.887662
30525.000000	-3950.000000	-52032.000000	6.901234	0.116867	6.686158	0.017992	11.011159	0.009957	0.000000	-23.641656	0.014369	4987.233253
28525.000000	-3950.000000	-52032.000000	5.050214	0.097945	6.715309	0.020353	-23.109772	0.015948	1.000000	9.162605	0.014442	4999.978982
28525.000000	-3950.000000	-52032.000000	7.040444	0.082963	6.377604	0.013712	10.959203	0.020795	0.000000	-23.643285	0.010947	5010.324574
26525.000000	-3950.000000	-52032.000000	4.988738	0.114913	6.388981	0.021351	-23.106382	0.018086	1.000000	9.157792	0.014344	5023.071303
26525.000000	-3950.000000	-52032.000000	7.047127	0.098843	6.081745	0.017926	10.933693	0.020708	0.000000	-23.634320	0.020091	5033.410895
24525.000000	-3950.000000	-52032.000000	4.974775	0.086167	6.094199	0.018228	-23.129490	0.016602	1.000000	9.147962	0.012493	5046.154624
24525.000000	-3950.000000	-52032.000000	7.127680	0.085830	5.812602	0.016171	10.900342	0.015318	0.000000	-23.622493	0.008215	5056.500216
22525.000000	-3950.000000	-52032.000000	4.957369	0.119553	5.774220	0.017798	-23.133485	0.012696	1.000000	9.169832	0.014169	5069.246944
22525.000000	-3950.000000	-52032.000000	7.206197	0.085576	5.522980	0.023288	10.883896	0.014855	0.000000	-23.635695	0.008519	5079.592536
20525.000000	-3950.000000	-52032.000000	4.935395	0.067052	5.454481	0.015164	-23.143018	0.023283	1.000000	9.178653	0.009569	5092.337265
20525.000000	-3950.000000	-52032.000000	7.286420	0.111170	5.210354	0.014378	10.838637	0.012979	0.000000	-23.655608	0.028425	5102.681857
18525.000000	-3950.000000	-52032.000000	4.935217	0.084139	5.119808	0.023622	-23.164130	0.013336	1.000000	9.132857	0.009618	5115.426586
18525.000000	-3950.000000	-52032.000000	7.283047	0.096663	4.950172	0.015731	10.816920	0.012080	0.000000	-23.650880	0.012359	5125.772178
16525.000000	-3950.000000	-52032.000000	5.092688	0.105551	4.763078	0.016786	-23.173045	0.015579	1.000000	9.155636	0.013333	5138.516907
16525.000000	-3950.000000	-52032.000000	7.246574	0.086832	4.660039	0.021136	10.814771	0.018613	0.000000	-23.653015	0.013292	5148.861498
14525.000000	-3950.000000	-52032.000000	5.059869	0.086246	4.425516	0.016475	-23.203319	0.015563	1.000000	9.175887	0.013988	5161.608227
14525.000000	-3950.000000	-52032.000000	7.263549	0.094706	4.395924	0.019164	10.763125	0.021120	0.000000	-23.658842	0.010561	5171.953819
12525.000000	-3950.000000	-52032.000000	5.225775	0.091803	4.126211	0.015071	-23.222365	0.018924	1.000000	9.163901	0.010517	5184.700548
12525.000000	-3950.000000	-52032.000000	7.238678	0.095096	4.042545	0.021968	10.744179	0.012838	0.000000	-23.647894	0.018658	5195.045140
10525.000000	-3950.000000	-52032.000000	5.357905	0.105620	3.763562	0.019601	-23.232960	0.015721	1.000000	9.165093	0.019662	5207.784868
10525.000000	-3950.000000	-52032.000000	7.204663	0.080588	3.793666	0.017921	10.742492	0.017422	0.000000	-23.642505	0.010537	5218.131460
8525.000000	-3950.000000	-52032.000000	5.434099	0.080518	3.442509	0.014232	-23.274683	0.018204	1.000000	9.166732	0.021082	5230.877189
8525.000000	-3950.000000	-52032.000000	7.232347	0.088889	3.477685	0.017916	10.703453	0.018993	0.000000	-23.661758	0.011707	5241.220781
6525.000000	-3950.000000	-52032.000000	5.526432	0.102099	3.106738	0.019873	-23.324702	0.021494	1.000000	9.146745	0.013571	5253.964510
6525.000000	-3950.000000	-52032.000000	7.188986	0.083890	3.210076	0.018644	10.658785	0.019968	0.000000	-23.642162	0.024217	5264.311101
4525.000000	-3950.000000	-52032.000000	5.542093	0.082882	2.821594	0.021311	-23.390701	0.018089	1.000000	9.141207	0.009995	5277.055830
4525.000000	-3950.000000	-52032.000000	7.183266	0.092640	2.894711	0.018757	10.603603	0.014222	0.000000	-23.610304	0.012387	5287.402422
2525.000000	-3950.000000	-52032.000000	5.537906	0.083391	2.645146	0.015457	-23.443116	0.016178	1.000000	9.179687	0.011451	5300.149151
2525.000000	-3950.000000	-52032.000000	7.272443	0.121089	2.617435	0.023540	10.551908	0.015663	0.000000	-23.671577	0.011646	5310.593749
2525.000000	50.000000	-52032.000000	-23.211330	0.084562	1.868082	0.018088	-6.867574	0.010065	1.000000	9.174784	0.010888	5341.338507
2525.000000	50.000000	-52032.000000	10.753716	0.060227	2.978213	0.015910	-6.870328	0.009844	0.000000	-23.657913	0.017886	5351.787105
4525.000000	50.000000	-52032.000000	-23.234935	0.064996	1.878808	0.016464	-6.650088	0.011346	1.000000	9.144247	0.010319	5364.534834
4525.000000	50.000000	-52032.000000	10.718835	0.091397	2.891494	0.019918	-6.926891	0.013705	0.000000	-23.643399	0.013970	5374.879426
6525.000000	50.000000	-52032.000000	-23.274864	0.089536	1.905417	0.016381	-6.572862	0.012305	1.000000	9.161919	0.009994	5387.624155
6525.000000	50.000000	-52032.000000	10.769929	0.107214	2.800785	0.014222	-6.913021	0.014024	0.000000	-23.636391	0.009805	5398.069752
8525.000000	50.000000	-52032.000000	-23.278066	0.091308	1.856445	0.012427	-6.454347	0.012063	1.000000	9.186566	0.013764	5410.812481
8525.000000	50.000000	-52032.000000	10.745003	0.079981	2.813545	0.015205	-6.896168	0.013146	0.000000	-23.633540	0.006643	5421.156073
10525.000000	50.000000	-52032.000000	-23.247170	0.090693	1.886162	0.013892	-6.402913	0.010043	1.000000	9.156098	0.017808	5433.899802
10525.000000	50.000000	-52032.000000	10.725296	0.096716	2.816952	0.015884	-6.842033	0.013205	0.000000	-23.650363	0.015439	5444.245393
12525.000000	50.000000	-52032.000000	-23.271380	0.100948	1.876253	0.016696	-6.291519	0.012927	1.000000	9.174953	0.007344	5456.992122
12525.000000	50.000000	-52032.000000	10.753066	0.076340	2.804870	0.017510	-6.803845	0.015331	0.000000	-23.674483	0.016727	5467.332714
14525.000000	50.000000	-52032.000000	-23.281393	0.076744	1.796996	0.016794	-6.179707	0.012377	1.000000	9.166732	0.019269	5480.077443
14525.000000	50.000000	-52032.000000	10.720824	0.084939	2.786164	0.018691	-6.777417	0.015495	0.000000	-23.667738	0.010883	5490.422034
16525.000000	50.000000	-52032.000000	-23.291939	0.120835	1.831974	0.012449	-6.067750	0.013397	1.000000	9.164010	0.009839	5503.166763
16525.000000	50.000000	-52032.000000	10.719023	0.068577	2.731204	0.016701	-6.732182	0.009369	0.000000	-23.663506	0.012942	5513.509355
18525.000000	50.000000	-52032.000000	-23.263831	0.081903	1.812142	0.014089	-5.993288	0.014883	1.000000	9.167418	0.012349	5526.256084
18525.000000	50.000000	-52032.000000	10.690359	0.089500	2.708100	0.019555	-6.674305	0.014673	0.000000	-23.654794	0.012519	5536.598676
20525.000000	50.000000	-52032.000000	-23.306932	0.102631	1.748674	0.014376	-5.912609	0.015808	1.000000	9.173994	0.011388	5549.346405
20525.000000	50.000000	-52032.000000	10.689431	0.069528	2.692440	0.014045	-6.600636	0.013489	0.000000	-23.671970	0.017717	5559.691997
22525.000000	50.000000	-52032.000000	-23.316138	0.100284	1.709544	0.015649	-5.851084	0.014754	1.000000	9.152288	0.014482	5572.436725
22525.000000	50.000000	-52032.000000	10.671201	0.085260	2.676376	0.016202	-6.517603	0.013306	0.000000	-23.641512	0.013789	5582.777317
24525.000000	50.000000	-52032.000000	-23.351151	0.079548	1.652721	0.018220	-5.786327	0.014967	1.000000	9.179766	0.017346	5595.523046
24525.000000	50.000000	-52032.000000	10.720289	0.075915	2.708239	0.018018	-6.427975	0.014960	0.000000	-23.636599	0.011482	5605.867638
26525.000000	50.000000	-52032.000000	-23.331819	0.104179	1.619721	0.020110	-5.710202	0.012273	1.000000	9.191707	0.016064	5618.614367
26525.000000	50.000000	-52032.000000	10.693363	0.075470	2.697822	0.018629	-6.334678	0.012835	0.000000	-23.625185	0.010622	5628.959959
28525.000000	50.000000	-52032.000000	-23.351833	0.116613	1.589934	0.017472	-5.624447	0.012134	1.000000	9.178773	0.016574	5641.703687
28525.000000	50.000000	-52032.000000	10.689448	0.077513	2.670695	0.009028	-6.248537	0.014516	0.000000	-23.643851	0.020022	5652.048279
30525.000000	50.000000	-52032.000000	-23.400510	0.082653	1.484816	0.011640	-5.571942	0.014955	1.000000	9.163126	0.009633	5664.794008
30525.000000	50.000000	-52032.000000	10.641585	0.087793	2.674551	0.016451	-6.127202	0.015834	0.000000	-23.631801	0.010641	5675.139600
30525.000000	50.000000	-52032.000000	-23.378682	0.089160	1.496265	0.020701	-5.566824	0.013214	1.000000	9.147733	0.007889	5685.484191
30525.000000	50.000000	-52032.000000	10.656692	0.123716	2.661460	0.014471	-6.129198	0.010876	0.000000	-23.641169	0.012299	5695.826783
28525.000000	50.000000	-52032.000000	-23.379095	0.092361	1.600886	0.021663	-5.520841	0.014431	1.000000	9.165024	0.010344	5708.572512
28525.000000	50.000000	-52032.000000	10.629061	0.109644	2.653880	0.018701	-6.278056	0.012172	0.000000	-23.635755	0.019482	5718.917103
26525.000000	50.000000	-52032.000000	-23.380417	0.088485	1.622203	0.012827	-5.532590	0.014858	1.000000	9.181539	0.011612	5731.655832
26525.000000	50.000000	-52032.000000	10.644436	0.077016	2.667420	0.016400	-6.406390	0.014480	0.000000	-23.641254	0.011594	5741.999424
24525.000000	50.000000	-52032.000000	-23.367149	0.084499	1.669886	0.018849	-5.517750	0.012948	1.000000	9.179503	0.009675	5754.748153
24525.000000	50.000000	-52032.000000	10.602959	0.113655	2.681779	0.010698	-6.531121	0.014224	0.000000	-23.637101	0.009229	5765.095745
22525.000000	50.000000	-52032.000000	-23.366259	0.102759	1.720479	0.018673	-5.578865	0.011992	1.000000	9.164691	0.011289	5777.833473
22525.000000	50.000000	-52032.000000	10.614100	0.111607	2.676373	0.020486	-6.626901	0.016881	0.000000	-23.624673	0.010226	5788.180065
20525.000000	50.000000	-52032.000000	-23.348610	0.095778	1.741654	0.016965	-5.644255	0.015016	1.000000	9.168625	0.012464	5800.926794
20525.000000	50.000000	-52032.000000	10.594796	0.102406	2.714515	0.015543	-6.701457	0.013092	0.000000	-23.632765	0.018336	5811.270386
18525.000000	50.000000	-52032.000000	-23.357469	0.093205	1.786266	0.020000	-5.711645	0.012794	1.000000	9.152050	0.010867	5824.016115
18525.000000	50.000000	-52032.000000	10.626658	0.078039	2.727435	0.021244	-6.778346	0.011311	0.000000	-23.637513	0.017416	5834.361707
16525.000000	50.000000	-52032.000000	-23.340710	0.060290	1.834297	0.014343	-5.822647	0.011254	1.000000	9.158134	0.016812	5847.106435
16525.000000	50.000000	-52032.000000	10.645583	0.084012	2.734907	0.015387	-6.826032	0.014196	0.000000	-23.652807	0.016923	5857.455028
14525.000000	50.000000	-52032.000000	-23.334062	0.085315	1.814600	0.014453	-5.877767	0.013046	1.000000	9.163365	0.010123	5870.199757
14525.000000	50.000000	-52032.000000	10.610066	0.104010	2.770361	0.016984	-6.888432	0.010858	0.000000	-23.649563	0.012114	5880.543348
12525.000000	50.000000	-52032.000000	-23.359951	0.100748	1.850690	0.015587	-6.009247	0.017932	1.000000	9.151042	0.013816	5893.291077
12525.000000	50.000000	-52032.000000	10.649224	0.093063	2.786101	0.014163	-6.915956	0.014450	0.000000	-23.653135	0.015682	5903.637669
10525.000000	50.000000	-52032.000000	-23.347135	0.074038	1.913480	0.014243	-6.198385	0.012069	1.000000	9.153460	0.011811	5916.381398
10525.000000	50.000000	-52032.000000	10.712038	0.087582	2.831496	0.020734	-6.906259	0.012007	0.000000	-23.676366	0.011247	5926.725989
8525.000000	50.000000	-52032.000000	-23.298528	0.093072	1.867293	0.012136	-6.272614	0.014102	1.000000	9.167413	0.008823	5939.471718
8525.000000	50.000000	-52032.000000	10.686955	0.086873	2.822832	0.014583	-6.942311	0.013554	0.000000	-23.644626	0.016777	5949.818310
6525.000000	50.000000	-52032.000000	-23.335881	0.082128	1.926470	0.015936	-6.361231	0.011672	1.000000	9.178370	0.012411	5962.564039
6525.000000	50.000000	-52032.000000	10.695401	0.084487	2.806431	0.018396	-6.973770	0.013030	0.000000	-23.653348	0.019086	5972.906631
4525.000000	50.000000	-52032.000000	-23.325950	0.087746	1.912514	0.015752	-6.417989	0.016432	1.000000	9.156520	0.010925	5985.649360
4525.000000	50.000000	-52032.000000	10.683103	0.104286	2.870459	0.015114	-7.000821	0.013779	0.000000	-23.641383	0.011755	5995.995952
2525.000000	50.000000	-52032.000000	-23.304261	0.088395	1.862623	0.015729	-6.432794	0.012897	1.000000	9.155552	0.018407	6008.740681
2525.000000	50.000000	-52032.000000	10.661014	0.089262	2.944632	0.013586	-7.018473	0.010738	0.000000	-23.648421	0.010572	6019.189278
2525.000000	50.000000	-52032.000000	-23.338888	0.073694	1.863969	0.018209	-6.431013	0.015485	1.000000	9.173468	0.008904	6029.536870
2525.000000	50.000000	-52032.000000	10.675634	0.095368	2.957667	0.015665	-7.021881	0.015204	0.000000	-23.649479	0.022344	6039.882462
4525.000000	50.000000	-52032.000000	-23.324351	0.086978	1.893957	0.019921	-6.418740	0.012778	1.000000	9.160653	0.008674	6052.633191
4525.000000	50.000000	-52032.000000	10.679417	0.102022	2.900413	0.015686	-7.003213	0.015051	0.000000	-23.655136	0.009686	6062.977783
6525.000000	50.000000	-52032.000000	-23.286331	0.086158	1.939627	0.015375	-6.353401	0.012980	1.000000	9.168178	0.010508	6075.720511
6525.000000	50.000000	-52032.000000	10.683325	0.091839	2.833057	0.012712	-6.970255	0.014286	0.000000	-23.660352	0.007367	6086.167109
8525.000000	50.000000	-52032.000000	-23.318079	0.093287	1.901551	0.015235	-6.282659	0.010639	1.000000	9.175484	0.008441	6098.912838
8525.000000	50.000000	-52032.000000	10.680947	0.092754	2.829671	0.013662	-6.935242	0.009363	0.000000	-23.635288	0.014720	6109.257430
10525.000000	50.000000	-52032.000000	-23.311340	0.105454	1.884792	0.010194	-6.197940	0.011033	1.000000	9.152442	0.012399	6122.003159
10525.000000	50.000000	-52032.000000	10.716408	0.087625	2.788939	0.013407	-6.899997	0.010143	0.000000	-23.663133	0.019211	6132.343750
12525.000000	50.000000	-52032.000000	-23.293754	0.081171	1.858576	0.014458	-6.094341	0.011267	1.000000	9.147157	0.016735	6145.089479
12525.000000	50.000000	-52032.000000	10.697988	0.087743	2.761787	0.014734	-6.866865	0.011260	0.000000	-23.663352	0.011730	6155.436071
14525.000000	50.000000	-52032.000000	-23.318329	0.085929	1.821839	0.015194	-5.999981	0.010374	1.000000	9.153048	0.013743	6168.183800
14525.000000	50.000000	-52032.000000	10.641922	0.099168	2.768831	0.020844	-6.826011	0.011251	0.000000	-23.636421	0.018780	6178.530392
16525.000000	50.000000	-52032.000000	-23.284557	0.088487	1.835781	0.014236	-5.935463	0.012138	1.000000	9.159759	0.010823	6191.276121
16525.000000	50.000000	-52032.000000	10.642590	0.076758	2.716959	0.018077	-6.763443	0.012950	0.000000	-23.653418	0.014751	6201.622713
18525.000000	50.000000	-52032.000000	-23.332814	0.085652	1.768669	0.019403	-5.846359	0.013097	1.000000	9.147510	0.011167	6214.367442
18525.000000	50.000000	-52032.000000	10.660875	0.080835	2.718857	0.015973	-6.706891	0.012913	0.000000	-23.675660	0.009011	6224.711033
20525.000000	50.000000	-52032.000000	-23.351732	0.092195	1.745395	0.011882	-5.766390	0.009773	1.000000	9.149065	0.013376	6237.453762
20525.000000	50.000000	-52032.000000	10.671097	0.074167	2.700743	0.015975	-6.628010	0.013803	0.000000	-23.650577	0.012692	6247.799354
22525.000000	50.000000	-52032.000000	-23.387652	0.088091	1.714986	0.017923	-5.695634	0.009944	1.000000	9.162610	0.021853	6260.544083
22525.000000	50.000000	-52032.000000	10.642607	0.067258	2.673372	0.013517	-6.564260	0.011564	0.000000	-23.645674	0.010598	6270.888675
24525.000000	50.000000	-52032.000000	-23.363585	0.103881	1.621428	0.014188	-5.622013	0.017015	1.000000	9.175072	0.008348	6283.632403
24525.000000	50.000000	-52032.000000	10.658236	0.078490	2.651099	0.013038	-6.467754	0.013792	0.000000	-23.641815	0.023343	6293.979995
26525.000000	50.000000	-52032.000000	-23.373577	0.089059	1.576165	0.016126	-5.558226	0.011257	1.000000	9.156580	0.013177	6306.725724
26525.000000	50.000000	-52032.000000	10.649206	0.080820	2.661067	0.014037	-6.381005	0.014593	0.000000	-23.654049	0.009091	6317.072316
28525.000000	50.000000	-52032.000000	-23.391209	0.076497	1.577633	0.017869	-5.493276	0.013536	1.000000	9.166141	0.006685	6329.821045
28525.000000	50.000000	-52032.000000	10.663371	0.101715	2.630289	0.011941	-6.285430	0.010785	0.000000	-23.648828	0.021562	6340.164637
30525.000000	50.000000	-52032.000000	-23.390315	0.077015	1.498056	0.014924	-5.460903	0.012162	1.000000	9.156197	0.015272	6352.909366
30525.000000	50.000000	-52032.000000	10.637284	0.083167	2.622564	0.012746	-6.163373	0.013811	0.000000	-23.660233	0.015758	6363.256958
30525.000000	50.000000	-52032.000000	-23.408681	0.111577	1.507701	0.012179	-5.464046	0.015329	1.000000	9.148498	0.010391	6373.601549
30525.000000	50.000000	-52032.000000	10.641324	0.083846	2.646054	0.014572	-6.163258	0.010333	0.000000	-23.655688	0.019288	6383.948141
28525.000000	50.000000	-52032.000000	-23.404682	0.089653	1.614558	0.010733	-5.416805	0.012767	1.000000	9.132023	0.009749	6396.695870
28525.000000	50.000000	-52032.000000	10.631081	0.097906	2.610207	0.015238	-6.325061	0.012280	0.000000	-23.636381	0.011096	6407.039462
26525.000000	50.000000	-52032.000000	-23.404915	0.070988	1.632137	0.016990	-5.408269	0.015223	1.000000	9.155398	0.011146	6419.784191
26525.000000	50.000000	-52032.000000	10.619684	0.097193	2.642653	0.016850	-6.461113	0.009171	0.000000	-23.660898	0.014635	6430.128783
24525.000000	50.000000	-52032.000000	-23.412665	0.106892	1.667748	0.013675	-5.427190	0.011969	1.000000	9.139895	0.014064	6442.873511
24525.000000	50.000000	-52032.000000	10.576344	0.098718	2.678605	0.010373	-6.579127	0.012847	0.000000	-23.682902	0.014807	6453.221103
22525.000000	50.000000	-52032.000000	-23.379697	0.102440	1.694798	0.016529	-5.471702	0.016857	1.000000	9.150123	0.010490	6465.967833
22525.000000	50.000000	-52032.000000	10.632131	0.110347	2.679189	0.013861	-6.675286	0.014207	0.000000	-23.640856	0.010830	6476.312424
20525.000000	50.000000	-52032.000000	-23.392648	0.075803	1.741761	0.015448	-5.500807	0.014327	1.000000	9.120474	0.011090	6489.060153
20525.000000	50.000000	-52032.000000	10.580478	0.088590	2.732348	0.017194	-6.778033	0.013308	0.000000	-23.649529	0.015532	6499.405745
18525.000000	50.000000	-52032.000000	-23.395771	0.074582	1.765297	0.018150	-5.584984	0.015865	1.000000	9.141023	0.011025	6512.150474
18525.000000	50.000000	-52032.000000	10.591343	0.113114	2.718312	0.016705	-6.847630	0.013175	0.000000	-23.671314	0.012954	6522.494066
16525.000000	50.000000	-52032.000000	-23.356586	0.117858	1.831446	0.014490	-5.716864	0.011762	1.000000	9.147594	0.015468	6535.236794
16525.000000	50.000000	-52032.000000	10.637941	0.082360	2.747664	0.015188	-6.888721	0.012457	0.000000	-23.664102	0.014350	6545.580386
14525.000000	50.000000	-52032.000000	-23.354440	0.088894	1.821119	0.012088	-5.777704	0.010824	1.000000	9.138073	0.008187	6558.328115
14525.000000	50.000000	-52032.000000	10.618787	0.090807	2.773536	0.014715	-6.952074	0.014443	0.000000	-23.691674	0.016891	6568.672707
12525.000000	50.000000	-52032.000000	-23.333965	0.091804	1.891232	0.015314	-5.888733	0.012417	1.000000	9.160613	0.014991	6581.418436
12525.000000	50.000000	-52032.000000	10.606523	0.083322	2.808514	0.016797	-6.999253	0.014997	0.000000	-23.684114	0.020201	6591.764028
10525.000000	50.000000	-52032.000000	-23.309386	0.084989	1.887591	0.013513	-6.127341	0.011713	1.000000	9.129847	0.021441	6604.507756
10525.000000	50.000000	-52032.000000	10.689132	0.069145	2.823207	0.013085	-6.962995	0.012723	0.000000	-23.633778	0.006575	6614.852348
8525.000000	50.000000	-52032.000000	-23.293156	0.108653	1.899670	0.012990	-6.261029	0.016530	1.000000	9.135316	0.013479	6627.600077
8525.000000	50.000000	-52032.000000	10.699726	0.079936	2.842525	0.012158	-6.985268	0.016022	0.000000	-23.678869	0.012748	6637.946669
6525.000000	50.000000	-52032.000000	-23.237146	0.086593	1.937141	0.016630	-6.354229	0.009955	1.000000	9.138882	0.021922	6650.691398
6525.000000	50.000000	-52032.000000	10.712723	0.067764	2.825488	0.015645	-7.002716	0.009235	0.000000	-23.680950	0.021807	6661.038990
4525.000000	50.000000	-52032.000000	-23.286317	0.095728	1.916968	0.014426	-6.387392	0.013276	1.000000	9.147798	0.012201	6673.782719
4525.000000	50.000000	-52032.000000	10.670920	0.084195	2.871658	0.011210	-7.047812	0.012048	0.000000	-23.670018	0.018901	6684.127310
2525.000000	50.000000	-52032.000000	-23.313267	0.088528	1.873663	0.017659	-6.419087	0.011899	1.000000	9.140119	0.011819	6696.874040
2525.000000	50.000000	-52032.000000	10.683099	0.079238	2.986839	0.012195	-7.067811	0.011783	0.000000	-23.673599	0.017439	6707.319637
