9400.000000	8150.000000	-52032.000000	23.009258	0.069994	3.176127	0.009189	6.535964	0.017095	1.000000	9.354448	0.026481	7050.166246
9400.000000	8150.000000	-52032.000000	-10.982948	0.069837	2.319793	0.014658	6.773383	0.011804	0.000000	-23.538027	0.068538	7057.508666
12400.000000	8150.000000	-52032.000000	23.044296	0.064849	3.164742	0.019318	6.572397	0.012676	1.000000	9.348044	0.022086	7067.150218
12400.000000	8150.000000	-52032.000000	-10.993072	0.080394	2.333441	0.016747	6.821495	0.011736	0.000000	-23.522735	0.066021	7074.489637
15400.000000	8150.000000	-52032.000000	23.101714	0.078377	3.153256	0.014845	6.554262	0.015232	1.000000	9.344282	0.025071	7084.125188
15400.000000	8150.000000	-52032.000000	-10.951118	0.074097	2.340244	0.020203	6.883619	0.014909	0.000000	-23.514690	0.061604	7091.464608
18400.000000	8150.000000	-52032.000000	23.151885	0.061377	3.188881	0.017529	6.523140	0.015021	1.000000	9.366422	0.016403	7101.110160
18400.000000	8150.000000	-52032.000000	-10.876961	0.065487	2.366833	0.014883	6.942883	0.016831	0.000000	-23.515406	0.075204	7108.451580
21400.000000	8150.000000	-52032.000000	23.180130	0.073248	3.215341	0.011569	6.553968	0.010702	1.000000	9.360809	0.028854	7118.096132
21400.000000	8150.000000	-52032.000000	-10.892950	0.055198	2.368752	0.017031	6.956675	0.012957	0.000000	-23.538232	0.085141	7125.439551
24400.000000	8150.000000	-52032.000000	23.224403	0.083718	3.272144	0.012607	6.551285	0.016852	1.000000	9.337745	0.018174	7135.083103
24400.000000	8150.000000	-52032.000000	-10.822714	0.086812	2.384784	0.017573	6.968664	0.014240	0.000000	-23.549962	0.077566	7142.428523
27400.000000	8150.000000	-52032.000000	23.270229	0.060002	3.303517	0.016938	6.605875	0.019112	1.000000	9.358835	0.022577	7152.068075
27400.000000	8150.000000	-52032.000000	-10.811452	0.069411	2.358505	0.014640	6.944525	0.017344	0.000000	-23.533616	0.068383	7159.408494
27400.000000	8150.000000	-52032.000000	23.211616	0.072402	3.286741	0.013650	6.603916	0.015350	1.000000	9.272461	0.072138	7166.748914
27400.000000	8150.000000	-52032.000000	-10.833395	0.092909	2.350691	0.013533	6.944712	0.013058	0.000000	-23.525119	0.083188	7174.090334
24400.000000	8150.000000	-52032.000000	23.229200	0.062400	3.248542	0.013307	6.494040	0.014549	1.000000	9.360971	0.019163	7183.729886
24400.000000	8150.000000	-52032.000000	-10.801492	0.078150	2.361706	0.018076	7.006495	0.016383	0.000000	-23.536086	0.066934	7191.070305
21400.000000	8150.000000	-52032.000000	23.236516	0.073719	3.173010	0.015208	6.402219	0.015055	1.000000	9.343352	0.019073	7200.711857
21400.000000	8150.000000	-52032.000000	-10.821322	0.066279	2.378295	0.014334	7.040381	0.013009	0.000000	-23.501744	0.064996	7208.051277
18400.000000	8150.000000	-52032.000000	23.192350	0.085407	3.153413	0.014534	6.384796	0.015106	1.000000	9.377155	0.025642	7217.690828
18400.000000	8150.000000	-52032.000000	-10.824043	0.069136	2.358232	0.017032	7.012590	0.013069	0.000000	-23.503361	0.080488	7225.029248
15400.000000	8150.000000	-52032.000000	23.106791	0.081651	3.135169	0.016456	6.501831	0.016721	1.000000	9.358950	0.025072	7234.674799
15400.000000	8150.000000	-52032.000000	-10.908597	0.075982	2.325210	0.013871	6.921210	0.016722	0.000000	-23.555360	0.079905	7242.018219
12400.000000	8150.000000	-52032.000000	23.048231	0.069166	3.123486	0.013105	6.556242	0.009794	1.000000	9.377232	0.020463	7251.657771
12400.000000	8150.000000	-52032.000000	-10.993589	0.064836	2.323895	0.015037	6.834352	0.014389	0.000000	-23.502212	0.080556	7258.999191
9400.000000	8150.000000	-52032.000000	23.038371	0.067583	3.141607	0.017623	6.556161	0.017455	1.000000	9.345088	0.022684	7268.644742
9400.000000	8150.000000	-52032.000000	-11.015356	0.100257	2.289108	0.015427	6.770439	0.011523	0.000000	-23.508258	0.060133	7275.986162
6400.000000	8150.000000	-52032.000000	23.007209	0.060730	3.093616	0.016717	6.503884	0.016738	1.000000	9.358530	0.020401	7285.629714
6400.000000	8150.000000	-52032.000000	-11.046364	0.083065	2.298958	0.012666	6.721462	0.013886	0.000000	-23.521652	0.074001	7292.973134
3400.000000	8150.000000	-52032.000000	22.982542	0.081382	3.209920	0.014501	6.473222	0.011310	1.000000	9.363880	0.017764	7302.612685
3400.000000	8150.000000	-52032.000000	-11.060904	0.072409	2.218078	0.015943	6.639541	0.014240	0.000000	-23.531103	0.062725	7309.948105
3400.000000	-3850.000000	-52032.000000	-4.803655	0.117642	2.257799	0.017416	-23.758281	0.018230	1.000000	9.353318	0.025252	7348.091287
3400.000000	-3850.000000	-52032.000000	10.619245	0.106598	2.607640	0.017009	6.843611	0.017543	0.000000	-23.608408	0.026660	7358.630889
6400.000000	-3850.000000	-52032.000000	-3.817287	0.101260	2.593604	0.012855	-23.842682	0.016242	1.000000	9.347906	0.024697	7369.276498
6400.000000	-3850.000000	-52032.000000	10.485193	0.084938	2.981330	0.018661	7.137954	0.015881	0.000000	-23.611059	0.011976	7379.619090
9400.000000	-3850.000000	-52032.000000	-3.453370	0.102943	3.059169	0.019985	-23.794693	0.015768	1.000000	9.351768	0.025505	7390.266699
9400.000000	-3850.000000	-52032.000000	10.326835	0.090017	3.355290	0.017770	7.448699	0.017080	0.000000	-23.601499	0.017134	7400.407279
12400.000000	-3850.000000	-52032.000000	-3.145730	0.107929	3.501736	0.017528	-23.752733	0.017725	1.000000	9.367504	0.033127	7410.850876
12400.000000	-3850.000000	-52032.000000	10.246646	0.081970	3.748360	0.016243	7.599092	0.015226	0.000000	-23.591070	0.020589	7420.994456
15400.000000	-3850.000000	-52032.000000	-3.168487	0.088440	3.931455	0.018588	-23.677054	0.017112	1.000000	9.364214	0.025055	7431.439054
15400.000000	-3850.000000	-52032.000000	10.241019	0.120726	4.137157	0.019952	7.655446	0.014973	0.000000	-23.594012	0.019102	7441.583634
18400.000000	-3850.000000	-52032.000000	-2.831764	0.121469	4.453607	0.013233	-23.657925	0.017827	1.000000	9.358592	0.030736	7452.030231
18400.000000	-3850.000000	-52032.000000	10.012015	0.120024	4.581937	0.016331	7.968377	0.015318	0.000000	-23.589115	0.023638	7461.974800
21400.000000	-3850.000000	-52032.000000	-2.621041	0.092140	4.909552	0.018867	-23.633365	0.015131	1.000000	9.373870	0.021954	7472.221386
21400.000000	-3850.000000	-52032.000000	9.990586	0.118552	4.983696	0.017088	8.060715	0.014609	0.000000	-23.603249	0.025434	7482.167955
24400.000000	-3850.000000	-52032.000000	-2.660461	0.109495	5.360463	0.017875	-23.611702	0.011974	1.000000	9.352827	0.020659	7492.407541
24400.000000	-3850.000000	-52032.000000	9.952918	0.069463	5.427140	0.024443	8.142012	0.012004	0.000000	-23.608961	0.026911	7502.351110
27400.000000	-3850.000000	-52032.000000	-2.557412	0.089461	5.837784	0.020523	-23.598033	0.013516	1.000000	9.354877	0.026345	7512.597696
27400.000000	-3850.000000	-52032.000000	9.859818	0.104647	5.815978	0.018762	8.247215	0.013458	0.000000	-23.606014	0.016620	7522.542264
27400.000000	-3850.000000	-52032.000000	-2.558243	0.117708	5.845554	0.021085	-23.589919	0.015586	1.000000	9.358883	0.017029	7532.478833
27400.000000	-3850.000000	-52032.000000	9.822394	0.103227	5.805717	0.024912	8.250957	0.014007	0.000000	-23.607969	0.016276	7542.416401
24400.000000	-3850.000000	-52032.000000	-2.660194	0.101501	5.404192	0.018071	-23.598124	0.016086	1.000000	9.367638	0.019687	7552.653987
24400.000000	-3850.000000	-52032.000000	9.983456	0.103363	5.394886	0.013972	8.140033	0.021093	0.000000	-23.615994	0.024974	7562.592555
21400.000000	-3850.000000	-52032.000000	-2.665064	0.107507	4.975985	0.016503	-23.626812	0.015848	1.000000	9.337835	0.011698	7572.831141
21400.000000	-3850.000000	-52032.000000	10.069219	0.115362	4.973078	0.022333	8.075919	0.015916	0.000000	-23.636336	0.027365	7582.770710
18400.000000	-3850.000000	-52032.000000	-2.627083	0.063059	4.500370	0.016609	-23.662518	0.015697	1.000000	9.354172	0.030380	7593.011295
18400.000000	-3850.000000	-52032.000000	9.911872	0.101672	4.577465	0.020913	8.147219	0.015365	0.000000	-23.634405	0.020715	7602.947864
15400.000000	-3850.000000	-52032.000000	-2.000113	0.101111	4.089236	0.016224	-23.780855	0.013471	1.000000	9.380989	0.018579	7613.091444
15400.000000	-3850.000000	-52032.000000	9.868166	0.120477	4.157842	0.022681	8.217041	0.016717	0.000000	-23.607039	0.023214	7622.832001
12400.000000	-3850.000000	-52032.000000	-1.717286	0.094899	3.645577	0.025884	-23.871891	0.021778	1.000000	9.348559	0.014228	7632.866575
12400.000000	-3850.000000	-52032.000000	9.775494	0.106916	3.785754	0.019517	8.210855	0.016871	0.000000	-23.589478	0.013499	7642.604132
9400.000000	-3850.000000	-52032.000000	-1.594169	0.092220	3.171852	0.022684	-23.960031	0.018580	1.000000	9.356017	0.025654	7652.640706
9400.000000	-3850.000000	-52032.000000	9.759028	0.119895	3.396336	0.018736	8.162156	0.019746	0.000000	-23.609366	0.019419	7662.408264
6400.000000	-3850.000000	-52032.000000	-1.564986	0.089885	2.747062	0.020792	-24.068017	0.016667	1.000000	9.362636	0.030075	7672.545844
6400.000000	-3850.000000	-52032.000000	9.762256	0.117828	3.004812	0.020093	8.090559	0.019157	0.000000	-23.599367	0.024789	7682.284401
3400.000000	-3850.000000	-52032.000000	-1.519260	0.110969	2.309853	0.020425	-24.163847	0.021156	1.000000	9.349580	0.013510	7692.318975
3400.000000	-3850.000000	-52032.000000	9.748260	0.104480	2.620781	0.023961	8.000667	0.014092	0.000000	-23.603415	0.025409	7702.054532
3400.000000	-3850.000000	-52032.000000	-1.540473	0.087778	2.361716	0.019892	-24.154705	0.016882	1.000000	9.350872	0.031957	7711.792089
3400.000000	-3850.000000	-52032.000000	9.770234	0.083709	2.639603	0.017629	7.993377	0.013905	0.000000	-23.601251	0.028956	7721.529646
6400.000000	-3850.000000	-52032.000000	-1.428127	0.099342	2.723200	0.016814	-24.066839	0.018403	1.000000	9.364038	0.015457	7731.670226
6400.000000	-3850.000000	-52032.000000	9.745146	0.094368	3.005406	0.016921	8.129145	0.016182	0.000000	-23.600907	0.015317	7741.408783
9400.000000	-3850.000000	-52032.000000	-1.501249	0.097939	3.173347	0.021289	-23.976941	0.015849	1.000000	9.358726	0.017232	7751.445357
9400.000000	-3850.000000	-52032.000000	9.723484	0.105010	3.435009	0.019018	8.212090	0.016002	0.000000	-23.635573	0.028757	7761.182914
12400.000000	-3850.000000	-52032.000000	-1.525479	0.113682	3.616204	0.016645	-23.884996	0.016048	1.000000	9.343610	0.022682	7771.218488
12400.000000	-3850.000000	-52032.000000	9.745660	0.113281	3.813205	0.025275	8.283881	0.015012	0.000000	-23.572507	0.014967	7780.953045
15400.000000	-3850.000000	-52032.000000	-1.662288	0.074009	4.045283	0.016489	-23.817057	0.017740	1.000000	9.359179	0.024010	7791.091625
15400.000000	-3850.000000	-52032.000000	9.696681	0.114020	4.222083	0.020220	8.321239	0.019089	0.000000	-23.600807	0.030916	7800.830182
18400.000000	-3850.000000	-52032.000000	-1.700379	0.090190	4.530881	0.014248	-23.754903	0.016180	1.000000	9.358759	0.021330	7810.867756
18400.000000	-3850.000000	-52032.000000	9.694387	0.113508	4.623123	0.019334	8.381303	0.016599	0.000000	-23.612499	0.029758	7820.606313
21400.000000	-3850.000000	-52032.000000	-1.699361	0.075079	4.998409	0.019024	-23.714024	0.014134	1.000000	9.358344	0.020917	7830.743893
21400.000000	-3850.000000	-52032.000000	9.653712	0.086775	5.042559	0.017349	8.450113	0.012058	0.000000	-23.607392	0.032785	7840.481450
24400.000000	-3850.000000	-52032.000000	-1.708931	0.088737	5.445038	0.020813	-23.694090	0.017852	1.000000	9.357715	0.019499	7850.516024
24400.000000	-3850.000000	-52032.000000	9.603608	0.094406	5.428155	0.029489	8.514991	0.016588	0.000000	-23.597183	0.016589	7860.250580
27400.000000	-3850.000000	-52032.000000	-1.310708	0.093497	5.947362	0.018567	-23.689157	0.018678	1.000000	9.355154	0.017168	7870.387160
27400.000000	-3850.000000	-52032.000000	9.491602	0.111582	5.862901	0.021887	8.670906	0.018086	0.000000	-23.588047	0.026634	7879.923706
27400.000000	-3850.000000	-52032.000000	-1.256477	0.089314	5.959506	0.015684	-23.690028	0.017331	1.000000	9.357014	0.019814	7889.563257
27400.000000	-3850.000000	-52032.000000	9.352904	0.100956	5.866002	0.021280	8.826040	0.013379	0.000000	-23.590603	0.019051	7899.098803
24400.000000	-3850.000000	-52032.000000	-1.198933	0.110046	5.534930	0.021935	-23.696457	0.018696	1.000000	9.364619	0.018501	7909.036371
24400.000000	-3850.000000	-52032.000000	9.509854	0.100230	5.453049	0.018165	8.735240	0.015784	0.000000	-23.599358	0.019861	7918.575916
21400.000000	-3850.000000	-52032.000000	-1.256855	0.119442	5.091582	0.022787	-23.728687	0.017697	1.000000	9.324598	0.015556	7928.515485
21400.000000	-3850.000000	-52032.000000	9.519537	0.084684	5.045135	0.016641	8.645248	0.014941	0.000000	-23.609390	0.027080	7938.052031
18400.000000	-3850.000000	-52032.000000	-1.259471	0.100707	4.626822	0.018454	-23.772840	0.016663	1.000000	9.397802	0.015341	7947.989599
18400.000000	-3850.000000	-52032.000000	9.573520	0.095142	4.649943	0.020234	8.584646	0.014403	0.000000	-23.625035	0.022906	7957.529144
15400.000000	-3850.000000	-52032.000000	-1.140453	0.102932	4.170750	0.015944	-23.824594	0.015129	1.000000	9.328203	0.025689	7967.466713
15400.000000	-3850.000000	-52032.000000	9.595116	0.083502	4.196608	0.017154	8.542889	0.016309	0.000000	-23.613267	0.016657	7977.004258
12400.000000	-3850.000000	-52032.000000	-0.940269	0.089130	3.698629	0.022931	-23.908331	0.018504	1.000000	9.345961	0.030169	7986.940826
12400.000000	-3850.000000	-52032.000000	9.539097	0.118813	3.826383	0.013027	8.538456	0.012309	0.000000	-23.601646	0.022191	7996.477372
9400.000000	-3850.000000	-52032.000000	-0.809918	0.097303	3.217300	0.016350	-24.001521	0.016357	1.000000	9.349818	0.020895	8006.413940
9400.000000	-3850.000000	-52032.000000	9.477527	0.107710	3.382945	0.019979	8.486042	0.017109	0.000000	-23.585343	0.012585	8015.950486
6400.000000	-3850.000000	-52032.000000	-0.723444	0.087281	2.728374	0.021187	-24.096092	0.015537	1.000000	9.351106	0.024521	8025.884054
6400.000000	-3850.000000	-52032.000000	9.510174	0.103786	2.994855	0.016428	8.414772	0.014614	0.000000	-23.595920	0.021204	8035.420599
3400.000000	-3850.000000	-52032.000000	-0.717647	0.081485	2.315046	0.024034	-24.200160	0.013667	1.000000	9.346375	0.020143	8045.355168
3400.000000	-3850.000000	-52032.000000	9.525842	0.099222	2.609118	0.017398	8.329309	0.014839	0.000000	-23.601313	0.019293	8054.891713
3400.000000	-3850.000000	-52032.000000	-0.690990	0.069792	2.355578	0.017209	-24.192423	0.014575	1.000000	9.356980	0.028842	8064.430259
3400.000000	-3850.000000	-52032.000000	9.447272	0.104074	2.630064	0.016180	8.339250	0.013680	0.000000	-23.604221	0.024502	8073.965804
6400.000000	-3850.000000	-52032.000000	-0.619156	0.092719	2.756351	0.017492	-24.094607	0.017752	1.000000	9.344807	0.015311	8083.902372
6400.000000	-3850.000000	-52032.000000	9.438564	0.089109	3.034856	0.023487	8.449436	0.015019	0.000000	-23.603992	0.019631	8093.437918
9400.000000	-3850.000000	-52032.000000	-0.684582	0.101885	3.186688	0.021515	-24.004294	0.014039	1.000000	9.376526	0.012647	8103.375486
9400.000000	-3850.000000	-52032.000000	9.465300	0.076676	3.449859	0.020353	8.532385	0.021365	0.000000	-23.618002	0.019795	8112.910032
12400.000000	-3850.000000	-52032.000000	-0.771960	0.085934	3.666272	0.018315	-23.915658	0.021179	1.000000	9.368353	0.027777	8122.846600
12400.000000	-3850.000000	-52032.000000	9.468254	0.099460	3.864321	0.021094	8.610140	0.015705	0.000000	-23.611436	0.024195	8132.385146
15400.000000	-3850.000000	-52032.000000	-0.847513	0.103665	4.142775	0.023287	-23.849915	0.019459	1.000000	9.348469	0.025594	8142.323714
15400.000000	-3850.000000	-52032.000000	9.428390	0.104041	4.255645	0.016059	8.650822	0.014855	0.000000	-23.605962	0.026758	8151.861259
18400.000000	-3850.000000	-52032.000000	-0.920662	0.086134	4.580532	0.016287	-23.795875	0.012744	1.000000	9.338508	0.030614	8161.797828
18400.000000	-3850.000000	-52032.000000	9.428831	0.096795	4.661949	0.018052	8.710350	0.012542	0.000000	-23.605418	0.022552	8171.336373
21400.000000	-3850.000000	-52032.000000	-0.911029	0.082409	5.035860	0.018023	-23.758758	0.015881	1.000000	9.354119	0.027237	8181.274942
21400.000000	-3850.000000	-52032.000000	9.364306	0.106118	5.083574	0.018294	8.768562	0.018340	0.000000	-23.569183	0.017485	8190.816488
24400.000000	-3850.000000	-52032.000000	-0.526688	0.103929	5.532513	0.016385	-23.733033	0.016912	1.000000	9.361720	0.022002	8200.755056
24400.000000	-3850.000000	-52032.000000	9.296191	0.084394	5.502432	0.024705	8.894546	0.023933	0.000000	-23.596587	0.017969	8210.092590
27400.000000	-3850.000000	-52032.000000	-0.510232	0.091825	6.033042	0.016056	-23.719224	0.015374	1.000000	9.362297	0.030595	8220.029159
27400.000000	-3850.000000	-52032.000000	9.102001	0.109327	5.905382	0.022360	9.116407	0.018672	0.000000	-23.601842	0.015646	8229.364693
27400.000000	-3850.000000	-52032.000000	-0.363493	0.119007	6.051187	0.021078	-23.717913	0.014523	1.000000	9.351110	0.021435	8238.706227
27400.000000	-3850.000000	-52032.000000	9.075562	0.118450	5.907876	0.022425	9.139011	0.016365	0.000000	-23.601508	0.021215	8248.043761
24400.000000	-3850.000000	-52032.000000	-0.477628	0.101568	5.608453	0.015704	-23.726124	0.014336	1.000000	9.364476	0.013429	8257.882324
24400.000000	-3850.000000	-52032.000000	9.173591	0.096467	5.474271	0.019692	9.034322	0.016682	0.000000	-23.578939	0.022030	8267.219858
21400.000000	-3850.000000	-52032.000000	-0.513807	0.101158	5.151506	0.018495	-23.749516	0.016558	1.000000	9.310055	0.022927	8277.058420
21400.000000	-3850.000000	-52032.000000	9.229527	0.116350	5.056601	0.020742	8.950051	0.016050	0.000000	-23.593259	0.014764	8286.393954
18400.000000	-3850.000000	-52032.000000	-0.541498	0.134634	4.708412	0.027162	-23.774820	0.013872	1.000000	9.361343	0.015441	8296.229517
18400.000000	-3850.000000	-52032.000000	9.344386	0.081283	4.627316	0.023456	8.869465	0.012744	0.000000	-23.596354	0.027247	8305.566051
15400.000000	-3850.000000	-52032.000000	-0.466369	0.086306	4.188187	0.021787	-23.840178	0.015162	1.000000	9.355116	0.015832	8315.403614
15400.000000	-3850.000000	-52032.000000	9.333858	0.097042	4.188133	0.020441	8.824998	0.016471	0.000000	-23.600664	0.022230	8324.743148
12400.000000	-3850.000000	-52032.000000	-0.171336	0.108742	3.734962	0.019173	-23.920574	0.016829	1.000000	9.349532	0.022931	8334.584711
12400.000000	-3850.000000	-52032.000000	9.260809	0.091142	3.837541	0.024778	8.841367	0.011800	0.000000	-23.591771	0.022474	8343.923245
9400.000000	-3850.000000	-52032.000000	-0.051807	0.077347	3.271857	0.019579	-24.004561	0.014445	1.000000	9.376769	0.017445	8353.760808
9400.000000	-3850.000000	-52032.000000	9.203625	0.073997	3.424945	0.015120	8.789500	0.015901	0.000000	-23.587933	0.022282	8363.099342
6400.000000	-3850.000000	-52032.000000	-0.031533	0.106921	2.754052	0.016674	-24.101830	0.017193	1.000000	9.349966	0.012042	8372.938904
6400.000000	-3850.000000	-52032.000000	9.222891	0.086544	3.011581	0.016851	8.707466	0.016780	0.000000	-23.595352	0.019955	8382.278439
3400.000000	-3850.000000	-52032.000000	-0.051253	0.090947	2.351753	0.018722	-24.210514	0.017324	1.000000	9.353123	0.016531	8392.115001
3400.000000	-3850.000000	-52032.000000	9.240055	0.092787	2.626652	0.024006	8.599229	0.017397	0.000000	-23.600750	0.021016	8401.451535
3400.000000	-3850.000000	-52032.000000	-0.032124	0.082643	2.378689	0.012955	-24.197567	0.014056	1.000000	9.351707	0.017002	8410.789069
3400.000000	-3850.000000	-52032.000000	9.311007	0.096881	2.616552	0.013752	8.593344	0.017396	0.000000	-23.584213	0.010586	8420.125603
6400.000000	-3850.000000	-52032.000000	0.025137	0.089494	2.731421	0.017649	-24.100842	0.016424	1.000000	9.356585	0.019119	8429.960166
6400.000000	-3850.000000	-52032.000000	9.218629	0.087427	3.027309	0.019169	8.710143	0.015794	0.000000	-23.590984	0.019370	8439.298700
9400.000000	-3850.000000	-52032.000000	0.047775	0.078640	3.224827	0.020065	-24.007469	0.019380	1.000000	9.326916	0.015367	8449.136263
9400.000000	-3850.000000	-52032.000000	9.163324	0.119965	3.423363	0.023252	8.803826	0.017115	0.000000	-23.617134	0.022272	8458.472797
12400.000000	-3850.000000	-52032.000000	-0.049861	0.086722	3.690592	0.020556	-23.926192	0.016879	1.000000	9.332762	0.029632	8468.309360
12400.000000	-3850.000000	-52032.000000	9.212981	0.084807	3.856614	0.016140	8.886175	0.019515	0.000000	-23.604422	0.024378	8477.645894
15400.000000	-3850.000000	-52032.000000	-0.065993	0.115923	4.140509	0.023528	-23.866471	0.017896	1.000000	9.350562	0.015970	8487.483456
15400.000000	-3850.000000	-52032.000000	9.170484	0.087051	4.256680	0.017854	8.941864	0.017632	0.000000	-23.597088	0.029990	8496.822990
18400.000000	-3850.000000	-52032.000000	-0.198065	0.085351	4.573266	0.018204	-23.806242	0.014474	1.000000	9.316616	0.017652	8506.663553
18400.000000	-3850.000000	-52032.000000	9.165427	0.113320	4.645564	0.019133	8.987082	0.018990	0.000000	-23.608761	0.035963	8515.999087
21400.000000	-3850.000000	-52032.000000	-0.152113	0.104680	5.084342	0.020012	-23.769035	0.015912	1.000000	9.357910	0.016479	8525.836650
21400.000000	-3850.000000	-52032.000000	9.119534	0.104176	5.082566	0.012955	9.064233	0.015192	0.000000	-23.613286	0.023010	8535.174184
24400.000000	-3850.000000	-52032.000000	-0.183933	0.100904	5.539927	0.023601	-23.747212	0.017226	1.000000	9.353061	0.018852	8545.011746
24400.000000	-3850.000000	-52032.000000	9.086820	0.087643	5.496257	0.021737	9.118500	0.020124	0.000000	-23.599968	0.031751	8554.348280
27400.000000	-3850.000000	-52032.000000	-0.225539	0.101041	6.044331	0.017812	-23.730239	0.016824	1.000000	9.352870	0.011593	8564.183843
27400.000000	-3850.000000	-52032.000000	8.994939	0.124823	5.921941	0.025086	9.178992	0.012554	0.000000	-23.606133	0.025894	8573.521377
27400.000000	-3850.000000	-52032.000000	-0.182144	0.108147	6.044508	0.017965	-23.726581	0.018023	1.000000	9.359198	0.022793	8582.861911
27400.000000	-3850.000000	-52032.000000	8.992823	0.076100	5.924448	0.021688	9.163965	0.015848	0.000000	-23.590336	0.028572	8592.200446
24400.000000	-3850.000000	-52032.000000	-0.332995	0.114418	5.584671	0.020247	-23.722058	0.019600	1.000000	9.364905	0.020315	8602.037008
24400.000000	-3850.000000	-52032.000000	9.130149	0.109693	5.476978	0.018159	9.072598	0.018998	0.000000	-23.594403	0.035348	8611.374542
21400.000000	-3850.000000	-52032.000000	-0.373306	0.090641	5.132537	0.022670	-23.751358	0.016368	1.000000	9.354410	0.026483	8621.210105
21400.000000	-3850.000000	-52032.000000	9.213629	0.097539	5.065844	0.021203	8.997559	0.015071	0.000000	-23.588371	0.015109	8630.546639
18400.000000	-3850.000000	-52032.000000	-0.364534	0.111450	4.676452	0.019510	-23.793272	0.016836	1.000000	9.352050	0.018856	8640.380201
18400.000000	-3850.000000	-52032.000000	9.257195	0.095758	4.645076	0.013975	8.921249	0.015921	0.000000	-23.603482	0.013293	8649.720736
15400.000000	-3850.000000	-52032.000000	-0.269739	0.093879	4.186998	0.015806	-23.851180	0.015593	1.000000	9.370532	0.021427	8659.557298
15400.000000	-3850.000000	-52032.000000	9.272515	0.093968	4.237143	0.016025	8.892630	0.016069	0.000000	-23.603258	0.020461	8668.895832
12400.000000	-3850.000000	-52032.000000	-0.074534	0.101611	3.748150	0.016550	-23.917901	0.015755	1.000000	9.362307	0.024260	8678.734395
12400.000000	-3850.000000	-52032.000000	9.180033	0.121139	3.825882	0.019739	8.880644	0.016307	0.000000	-23.591781	0.012086	8688.072929
9400.000000	-3850.000000	-52032.000000	0.034427	0.088499	3.246940	0.016448	-23.999758	0.013917	1.000000	9.345207	0.021486	8697.911492
9400.000000	-3850.000000	-52032.000000	9.173978	0.114969	3.390478	0.021001	8.825536	0.015077	0.000000	-23.598914	0.017984	8707.251026
6400.000000	-3850.000000	-52032.000000	0.105042	0.107823	2.778084	0.016365	-24.095855	0.016717	1.000000	9.348383	0.030542	8717.087589
6400.000000	-3850.000000	-52032.000000	9.193391	0.080877	3.029482	0.021007	8.761008	0.015405	0.000000	-23.610768	0.032424	8726.425123
3400.000000	-3850.000000	-52032.000000	0.111645	0.076895	2.390592	0.013763	-24.198227	0.011666	1.000000	9.347453	0.026696	8736.261685
3400.000000	-3850.000000	-52032.000000	9.215371	0.094097	2.615754	0.024945	8.656560	0.017075	0.000000	-23.602104	0.032724	8745.598219
3400.000000	150.000000	-52032.000000	-23.556871	0.076361	1.776232	0.014486	-5.923804	0.015232	1.000000	9.363093	0.021584	8762.534188
3400.000000	150.000000	-52032.000000	10.437422	0.075160	2.809721	0.012587	-7.137597	0.012885	0.000000	-23.548431	0.064203	8770.069619
6400.000000	150.000000	-52032.000000	-23.579782	0.082219	1.776953	0.016288	-5.659215	0.015779	1.000000	9.360662	0.022228	8779.706170
6400.000000	150.000000	-52032.000000	10.409621	0.094353	2.726768	0.013988	-7.152220	0.014230	0.000000	-23.516879	0.087212	8787.044590
9400.000000	150.000000	-52032.000000	-23.563443	0.072051	1.801653	0.013920	-5.495329	0.016597	1.000000	9.363928	0.013535	8796.681141
9400.000000	150.000000	-52032.000000	10.414100	0.074610	2.647991	0.016202	-7.126034	0.015705	0.000000	-23.531637	0.095583	8804.016561
12400.000000	150.000000	-52032.000000	-23.582539	0.093854	1.727713	0.012459	-5.335099	0.012815	1.000000	9.308186	0.016768	8813.652112
12400.000000	150.000000	-52032.000000	10.403800	0.079347	2.645695	0.013221	-7.089395	0.015335	0.000000	-23.537383	0.072429	8820.989532
15400.000000	150.000000	-52032.000000	-23.598841	0.058008	1.689531	0.014725	-5.185543	0.016061	1.000000	9.346519	0.020138	8830.627083
15400.000000	150.000000	-52032.000000	10.369560	0.082020	2.608948	0.011871	-7.028923	0.013317	0.000000	-23.524456	0.070331	8837.963502
18400.000000	150.000000	-52032.000000	-23.624750	0.072047	1.612016	0.013387	-4.990825	0.012645	1.000000	9.358611	0.025431	8847.599053
18400.000000	150.000000	-52032.000000	10.321918	0.064771	2.546547	0.012209	-6.976949	0.014360	0.000000	-23.519845	0.069914	8854.937473
21400.000000	150.000000	-52032.000000	-23.659063	0.078506	1.554171	0.013831	-4.875395	0.013607	1.000000	9.376731	0.028204	8864.575025
21400.000000	150.000000	-52032.000000	10.327449	0.072676	2.495755	0.015847	-6.867804	0.011727	0.000000	-23.511386	0.088372	8871.919445
24400.000000	150.000000	-52032.000000	-23.671900	0.072751	1.501880	0.011204	-4.763433	0.011251	1.000000	9.357481	0.015577	8881.559996
24400.000000	150.000000	-52032.000000	10.343314	0.095853	2.454829	0.020449	-6.756089	0.015369	0.000000	-23.526344	0.058596	8888.899415
27400.000000	150.000000	-52032.000000	-23.654493	0.080373	1.373953	0.017987	-4.690852	0.015017	1.000000	9.356227	0.032476	8898.534967
27400.000000	150.000000	-52032.000000	10.334419	0.105642	2.450183	0.019012	-6.592945	0.016757	0.000000	-23.536172	0.073298	8905.872386
