27400.000000	8150.000000	-52032.000000	23.191482	0.084791	3.476525	0.014613	6.571883	0.016738	1.000000	9.220486	0.020529	8477.796902
27400.000000	8150.000000	-52032.000000	-10.865953	0.065874	2.532945	0.014307	6.971037	0.014055	0.000000	-23.625121	0.089715	8485.142323
27400.000000	8150.000000	-52032.000000	23.149719	0.083102	3.480283	0.012805	6.568331	0.012689	1.000000	9.132304	0.082127	8492.484742
27400.000000	8150.000000	-52032.000000	-10.852748	0.071186	2.510365	0.016875	6.979726	0.013315	0.000000	-23.617806	0.079360	8499.826162
24400.000000	8150.000000	-52032.000000	23.172203	0.083129	3.422715	0.015703	6.414045	0.014055	1.000000	9.206591	0.015677	8509.470714
24400.000000	8150.000000	-52032.000000	-10.831933	0.062379	2.533022	0.017092	7.053212	0.016698	0.000000	-23.608441	0.075620	8516.814134
21400.000000	8150.000000	-52032.000000	23.150326	0.073116	3.397564	0.014688	6.319040	0.015121	1.000000	9.221678	0.020200	8526.454685
21400.000000	8150.000000	-52032.000000	-10.871480	0.059671	2.529784	0.017972	7.088140	0.014379	0.000000	-23.616147	0.074749	8533.799105
18400.000000	8150.000000	-52032.000000	23.131244	0.076871	3.356065	0.012522	6.212849	0.011571	1.000000	9.199138	0.018751	8543.447657
18400.000000	8150.000000	-52032.000000	-10.851804	0.087485	2.517785	0.014503	7.112226	0.013547	0.000000	-23.577080	0.082902	8550.794077
15400.000000	8150.000000	-52032.000000	23.049169	0.077203	3.379286	0.012081	6.313255	0.011669	1.000000	9.215403	0.042732	8560.441629
15400.000000	8150.000000	-52032.000000	-10.926929	0.084733	2.473414	0.017767	7.020324	0.012000	0.000000	-23.622031	0.084517	8567.788049
12400.000000	8150.000000	-52032.000000	23.002129	0.052526	3.293049	0.019551	6.433435	0.010637	1.000000	9.207258	0.020011	8577.434601
12400.000000	8150.000000	-52032.000000	-10.986650	0.099577	2.447326	0.015256	6.906083	0.009140	0.000000	-23.608556	0.088840	8584.779021
9400.000000	8150.000000	-52032.000000	22.969558	0.086328	3.310223	0.013112	6.437744	0.013807	1.000000	9.220591	0.017626	8594.426573
9400.000000	8150.000000	-52032.000000	-11.042866	0.080297	2.395686	0.015697	6.843434	0.014271	0.000000	-23.624349	0.089106	8601.770993
6400.000000	8150.000000	-52032.000000	22.947862	0.072245	3.249801	0.016335	6.427126	0.011538	1.000000	9.196033	0.017331	8611.417545
6400.000000	8150.000000	-52032.000000	-11.066675	0.098731	2.408830	0.017440	6.759494	0.012047	0.000000	-23.624015	0.096352	8618.763965
3400.000000	8150.000000	-52032.000000	22.928792	0.070830	3.328144	0.011608	6.381364	0.010534	1.000000	9.195137	0.016632	8628.410517
3400.000000	8150.000000	-52032.000000	-11.090574	0.080426	2.336959	0.016374	6.694789	0.012998	0.000000	-23.632035	0.092161	8635.756937
3400.000000	8150.000000	-52032.000000	22.902867	0.070496	3.345637	0.013992	6.389802	0.013498	1.000000	9.111061	0.087049	8643.102357
3400.000000	8150.000000	-52032.000000	-11.094626	0.066690	2.342704	0.011423	6.691205	0.012855	0.000000	-23.621335	0.095533	8650.449778
6400.000000	8150.000000	-52032.000000	22.923632	0.080258	3.276183	0.013397	6.455672	0.014006	1.000000	9.208961	0.022451	8660.095329
6400.000000	8150.000000	-52032.000000	-11.063541	0.080426	2.416574	0.012781	6.746773	0.011434	0.000000	-23.624024	0.094909	8667.440749
9400.000000	8150.000000	-52032.000000	22.973800	0.065779	3.300376	0.013909	6.435675	0.011885	1.000000	9.211431	0.025593	8677.083301
9400.000000	8150.000000	-52032.000000	-11.010763	0.069688	2.450867	0.013928	6.836051	0.012434	0.000000	-23.611002	0.088931	8684.427721
12400.000000	8150.000000	-52032.000000	22.980900	0.055838	3.275773	0.015131	6.524692	0.014010	1.000000	9.229283	0.013229	8694.073273
12400.000000	8150.000000	-52032.000000	-11.028994	0.058412	2.484262	0.014326	6.868952	0.013516	0.000000	-23.647456	0.078999	8701.414692
15400.000000	8150.000000	-52032.000000	23.010303	0.088560	3.323688	0.015353	6.474557	0.012077	1.000000	9.183636	0.014373	8711.057244
15400.000000	8150.000000	-52032.000000	-10.968829	0.062619	2.473047	0.016930	6.948734	0.012227	0.000000	-23.619432	0.079635	8718.402664
18400.000000	8150.000000	-52032.000000	23.085809	0.070742	3.357190	0.012888	6.435735	0.009976	1.000000	9.188972	0.034784	8728.048216
18400.000000	8150.000000	-52032.000000	-10.925207	0.081258	2.527932	0.009418	6.998748	0.013045	0.000000	-23.605685	0.068526	8735.390636
21400.000000	8150.000000	-52032.000000	23.110442	0.072134	3.381009	0.015695	6.462675	0.014141	1.000000	9.208674	0.012788	8745.035187
21400.000000	8150.000000	-52032.000000	-10.872866	0.067116	2.527040	0.014741	7.014827	0.013371	0.000000	-23.594351	0.079243	8752.381608
24400.000000	8150.000000	-52032.000000	23.148978	0.065608	3.495571	0.011252	6.468439	0.009931	1.000000	9.214406	0.036804	8762.027159
24400.000000	8150.000000	-52032.000000	-10.853052	0.082388	2.501376	0.013416	7.035605	0.013100	0.000000	-23.583460	0.083137	8769.374579
27400.000000	8150.000000	-52032.000000	23.206739	0.067077	3.475754	0.018448	6.512712	0.010567	1.000000	9.235435	0.024072	8779.020131
27400.000000	8150.000000	-52032.000000	-10.826082	0.055699	2.521553	0.013075	7.017577	0.012708	0.000000	-23.623095	0.098573	8786.365551
27400.000000	8150.000000	-52032.000000	23.156041	0.087356	3.468557	0.017719	6.514628	0.014425	1.000000	9.119573	0.081833	8793.710971
27400.000000	8150.000000	-52032.000000	-10.804396	0.059026	2.524577	0.011599	7.015554	0.014136	0.000000	-23.616219	0.091108	8801.057392
24400.000000	8150.000000	-52032.000000	23.175928	0.086282	3.489309	0.010309	6.382422	0.012096	1.000000	9.217105	0.009366	8810.703943
24400.000000	8150.000000	-52032.000000	-10.836323	0.069965	2.509200	0.015992	7.078787	0.013938	0.000000	-23.619971	0.073928	8818.048364
21400.000000	8150.000000	-52032.000000	23.113343	0.086456	3.406700	0.016644	6.351157	0.015574	1.000000	9.191589	0.017870	8827.694915
21400.000000	8150.000000	-52032.000000	-10.841089	0.072642	2.521463	0.015887	7.073336	0.014820	0.000000	-23.643298	0.061498	8835.040335
18400.000000	8150.000000	-52032.000000	23.121754	0.059848	3.375748	0.013420	6.297237	0.012226	1.000000	9.198818	0.016093	8844.684887
18400.000000	8150.000000	-52032.000000	-10.868914	0.076649	2.495134	0.018073	7.065789	0.009222	0.000000	-23.623514	0.082302	8852.029307
15400.000000	8150.000000	-52032.000000	23.102114	0.063923	3.290349	0.016299	6.305668	0.015633	1.000000	9.195967	0.029242	8861.674859
15400.000000	8150.000000	-52032.000000	-10.907423	0.079706	2.477924	0.012242	7.030765	0.014074	0.000000	-23.618245	0.090511	8869.019279
12400.000000	8150.000000	-52032.000000	23.030691	0.079316	3.263733	0.017404	6.440134	0.014703	1.000000	9.219875	0.024172	8878.664831
12400.000000	8150.000000	-52032.000000	-11.000856	0.100169	2.462256	0.015600	6.912895	0.013086	0.000000	-23.624988	0.077453	8886.010251
9400.000000	8150.000000	-52032.000000	22.990399	0.076768	3.296537	0.014908	6.439660	0.017546	1.000000	9.217205	0.020973	8895.655802
9400.000000	8150.000000	-52032.000000	-11.034538	0.080803	2.454659	0.015829	6.833437	0.012816	0.000000	-23.626347	0.067651	8902.999222
6400.000000	8150.000000	-52032.000000	22.942832	0.068478	3.280209	0.018726	6.413338	0.012406	1.000000	9.227710	0.032329	8912.643774
6400.000000	8150.000000	-52032.000000	-11.066395	0.078745	2.432759	0.015238	6.756550	0.015501	0.000000	-23.590736	0.084024	8919.989194
3400.000000	8150.000000	-52032.000000	22.901989	0.074800	3.340384	0.012450	6.367095	0.015256	1.000000	9.199901	0.024465	8929.635746
3400.000000	8150.000000	-52032.000000	-11.065664	0.067565	2.358078	0.013526	6.700424	0.014238	0.000000	-23.616791	0.092740	8936.979166
3400.000000	-3850.000000	-52032.000000	4.482529	0.080020	2.609048	0.012029	-23.661166	0.015373	1.000000	9.205942	0.031341	8975.123348
3400.000000	-3850.000000	-52032.000000	7.489557	0.084290	2.648031	0.014539	10.241035	0.015314	0.000000	-23.652606	0.068999	8982.568773
6400.000000	-3850.000000	-52032.000000	4.589347	0.076325	2.992886	0.010576	-23.544981	0.010757	1.000000	9.214740	0.019213	8992.212325
6400.000000	-3850.000000	-52032.000000	7.412059	0.080908	3.126080	0.012336	10.363872	0.028902	0.000000	-23.612065	0.083201	8999.558745
9400.000000	-3850.000000	-52032.000000	4.507747	0.070414	3.516078	0.014200	-23.468995	0.014926	1.000000	9.225578	0.019634	9009.202297
9400.000000	-3850.000000	-52032.000000	7.419172	0.080321	3.562284	0.013883	10.435432	0.024365	0.000000	-23.637638	0.078613	9016.546717
12400.000000	-3850.000000	-52032.000000	4.451951	0.075433	4.018864	0.015066	-23.400349	0.015887	1.000000	9.177566	0.013311	9026.194269
12400.000000	-3850.000000	-52032.000000	7.409646	0.088681	3.999290	0.013850	10.505838	0.019609	0.000000	-23.600950	0.083653	9033.538689
15400.000000	-3850.000000	-52032.000000	4.375758	0.097534	4.441297	0.016505	-23.361145	0.015519	1.000000	9.172702	0.014517	9043.182240
15400.000000	-3850.000000	-52032.000000	7.391020	0.095670	4.442061	0.009174	10.548292	0.025606	0.000000	-23.627315	0.074328	9050.527660
18400.000000	-3850.000000	-52032.000000	4.250845	0.084285	4.954122	0.016498	-23.331539	0.012775	1.000000	9.209213	0.022917	9060.171212
18400.000000	-3850.000000	-52032.000000	7.374505	0.072292	4.865699	0.016674	10.577962	0.026868	0.000000	-23.610225	0.073540	9067.515632
21400.000000	-3850.000000	-52032.000000	4.256483	0.070391	5.445325	0.017054	-23.290082	0.016129	1.000000	9.211426	0.024076	9077.158184
21400.000000	-3850.000000	-52032.000000	7.317350	0.081082	5.294150	0.015415	10.636108	0.024173	0.000000	-23.621230	0.089418	9084.503604
24400.000000	-3850.000000	-52032.000000	4.214155	0.076034	5.926858	0.014654	-23.278357	0.014512	1.000000	9.216099	0.031345	9094.149156
24400.000000	-3850.000000	-52032.000000	7.255086	0.065669	5.702377	0.019694	10.676169	0.022426	0.000000	-23.610668	0.072185	9101.494576
27400.000000	-3850.000000	-52032.000000	4.251596	0.071082	6.440645	0.017244	-23.269805	0.015512	1.000000	9.249701	0.018245	9111.137127
27400.000000	-3850.000000	-52032.000000	7.227829	0.078397	6.122790	0.013405	10.711724	0.022147	0.000000	-23.619933	0.074685	9118.483547
27400.000000	-3850.000000	-52032.000000	4.216445	0.077527	6.407473	0.013449	-23.249728	0.025724	1.000000	9.145365	0.089709	9125.824967
27400.000000	-3850.000000	-52032.000000	7.200121	0.077915	6.114940	0.017994	10.712595	0.020932	0.000000	-23.629603	0.071693	9133.169387
24400.000000	-3850.000000	-52032.000000	4.031264	0.085576	5.961715	0.014160	-23.299642	0.012408	1.000000	9.186974	0.017460	9142.817939
24400.000000	-3850.000000	-52032.000000	7.377512	0.077325	5.710845	0.015643	10.633985	0.023086	0.000000	-23.625493	0.068965	9150.164360
21400.000000	-3850.000000	-52032.000000	4.021838	0.103860	5.493881	0.014071	-23.317924	0.013533	1.000000	9.227281	0.017394	9159.810911
21400.000000	-3850.000000	-52032.000000	7.411602	0.078282	5.271746	0.020392	10.580015	0.018544	0.000000	-23.589387	0.072499	9167.157331
18400.000000	-3850.000000	-52032.000000	4.060130	0.076512	4.997481	0.015821	-23.349520	0.012843	1.000000	9.230800	0.024682	9176.803883
18400.000000	-3850.000000	-52032.000000	7.474734	0.075966	4.848896	0.014189	10.531503	0.022551	0.000000	-23.609514	0.058640	9184.150303
15400.000000	-3850.000000	-52032.000000	4.145649	0.061085	4.530858	0.015428	-23.388069	0.014759	1.000000	9.210658	0.019201	9193.795855
15400.000000	-3850.000000	-52032.000000	7.471359	0.096347	4.415915	0.013736	10.484025	0.022927	0.000000	-23.609552	0.060365	9201.143275
12400.000000	-3850.000000	-52032.000000	4.340390	0.071995	4.074509	0.017401	-23.402398	0.014782	1.000000	9.214935	0.024921	9210.789827
12400.000000	-3850.000000	-52032.000000	7.448825	0.091976	3.987391	0.015440	10.480013	0.020158	0.000000	-23.628235	0.082367	9218.131247
9400.000000	-3850.000000	-52032.000000	4.432511	0.089069	3.556804	0.012972	-23.463675	0.014083	1.000000	9.211917	0.026219	9227.776799
9400.000000	-3850.000000	-52032.000000	7.441459	0.075321	3.572946	0.015325	10.424247	0.019480	0.000000	-23.608403	0.101712	9235.121219
6400.000000	-3850.000000	-52032.000000	4.580989	0.080039	3.081372	0.014596	-23.545819	0.011836	1.000000	9.201183	0.018514	9244.766770
6400.000000	-3850.000000	-52032.000000	7.450428	0.081573	3.133934	0.015924	10.360878	0.024099	0.000000	-23.606834	0.080710	9252.113191
3400.000000	-3850.000000	-52032.000000	4.563679	0.103403	2.680058	0.015384	-23.644413	0.013864	1.000000	9.216285	0.027228	9261.759742
3400.000000	-3850.000000	-52032.000000	7.452804	0.078480	2.717202	0.016101	10.260305	0.027519	0.000000	-23.627105	0.075630	9269.103162
3400.000000	-3850.000000	-52032.000000	4.545862	0.052202	2.664176	0.017344	-23.626158	0.025124	1.000000	9.141283	0.077417	9276.446582
3400.000000	-3850.000000	-52032.000000	7.441515	0.099646	2.719271	0.015387	10.258065	0.015091	0.000000	-23.599477	0.080480	9283.789002
6400.000000	-3850.000000	-52032.000000	4.604932	0.082131	3.000376	0.016819	-23.543943	0.013778	1.000000	9.218554	0.017066	9293.432554
6400.000000	-3850.000000	-52032.000000	7.422249	0.068383	3.118409	0.017470	10.364239	0.022044	0.000000	-23.601403	0.072206	9300.778974
9400.000000	-3850.000000	-52032.000000	4.514332	0.081807	3.508251	0.018250	-23.467864	0.014304	1.000000	9.198022	0.038566	9310.425526
9400.000000	-3850.000000	-52032.000000	7.429573	0.077689	3.590189	0.013987	10.425829	0.021851	0.000000	-23.608327	0.072059	9317.769946
12400.000000	-3850.000000	-52032.000000	4.418339	0.064671	4.013950	0.014029	-23.393122	0.017517	1.000000	9.234085	0.018629	9327.414497
12400.000000	-3850.000000	-52032.000000	7.424596	0.086893	3.991653	0.014734	10.510004	0.025160	0.000000	-23.637104	0.074813	9334.759918
15400.000000	-3850.000000	-52032.000000	4.388779	0.063750	4.466110	0.014930	-23.357237	0.017138	1.000000	9.204955	0.040304	9344.404469
15400.000000	-3850.000000	-52032.000000	7.376871	0.067071	4.463674	0.018634	10.548072	0.021291	0.000000	-23.618145	0.062038	9351.750889
18400.000000	-3850.000000	-52032.000000	4.255995	0.089389	4.949482	0.015063	-23.337951	0.014258	1.000000	9.223766	0.021560	9361.396441
18400.000000	-3850.000000	-52032.000000	7.387506	0.072255	4.874568	0.017197	10.576881	0.022250	0.000000	-23.613787	0.082515	9368.764863
21400.000000	-3850.000000	-52032.000000	4.231105	0.093264	5.461864	0.014863	-23.290199	0.017285	1.000000	9.177647	0.018952	9378.409414
21400.000000	-3850.000000	-52032.000000	7.334474	0.099301	5.270825	0.012821	10.630177	0.024206	0.000000	-23.624911	0.083703	9385.755835
24400.000000	-3850.000000	-52032.000000	4.227323	0.082766	5.910519	0.019448	-23.292646	0.009725	1.000000	9.236240	0.015883	9395.401386
24400.000000	-3850.000000	-52032.000000	7.288348	0.080485	5.731239	0.019438	10.665645	0.021161	0.000000	-23.611937	0.092715	9402.747807
27400.000000	-3850.000000	-52032.000000	4.251886	0.081351	6.422924	0.017376	-23.283360	0.011679	1.000000	9.203076	0.020352	9412.392358
27400.000000	-3850.000000	-52032.000000	7.232642	0.071082	6.144226	0.022154	10.710228	0.021790	0.000000	-23.604932	0.089725	9419.738778
27400.000000	-3850.000000	-52032.000000	4.254470	0.072637	6.439433	0.015906	-23.260539	0.021972	1.000000	9.106879	0.097763	9427.077198
27400.000000	-3850.000000	-52032.000000	7.214050	0.084923	6.171059	0.016120	10.705612	0.021540	0.000000	-23.616958	0.079222	9434.424618
24400.000000	-3850.000000	-52032.000000	4.089556	0.067574	5.973898	0.013229	-23.295687	0.014616	1.000000	9.211683	0.015341	9444.070170
24400.000000	-3850.000000	-52032.000000	7.322194	0.073584	5.736597	0.013752	10.633808	0.021194	0.000000	-23.640380	0.080499	9451.415590
21400.000000	-3850.000000	-52032.000000	4.066124	0.080450	5.540447	0.016995	-23.311692	0.012497	1.000000	9.225039	0.023814	9461.059142
21400.000000	-3850.000000	-52032.000000	7.406742	0.081418	5.287454	0.016628	10.591010	0.018193	0.000000	-23.623433	0.075447	9468.404562
18400.000000	-3850.000000	-52032.000000	4.023149	0.089541	5.015679	0.016753	-23.351983	0.013814	1.000000	9.223208	0.023704	9478.052114
18400.000000	-3850.000000	-52032.000000	7.464797	0.073557	4.847097	0.016039	10.531396	0.022017	0.000000	-23.615251	0.070100	9485.395534
15400.000000	-3850.000000	-52032.000000	4.111169	0.085168	4.533952	0.013474	-23.392999	0.012293	1.000000	9.192533	0.022621	9495.038085
15400.000000	-3850.000000	-52032.000000	7.527045	0.078407	4.429374	0.015226	10.476795	0.023197	0.000000	-23.600712	0.090480	9502.383505
12400.000000	-3850.000000	-52032.000000	4.355113	0.087029	4.022699	0.022100	-23.409504	0.015067	1.000000	9.250722	0.014336	9512.028057
12400.000000	-3850.000000	-52032.000000	7.430748	0.094244	4.003212	0.020216	10.477319	0.017765	0.000000	-23.620014	0.077076	9519.372477
9400.000000	-3850.000000	-52032.000000	4.449982	0.093000	3.587202	0.014792	-23.469292	0.010991	1.000000	9.219384	0.018291	9529.017029
9400.000000	-3850.000000	-52032.000000	7.417580	0.073746	3.583904	0.017435	10.417942	0.021897	0.000000	-23.604679	0.072856	9536.361449
6400.000000	-3850.000000	-52032.000000	4.564230	0.074588	3.058244	0.020118	-23.555082	0.012502	1.000000	9.225345	0.011428	9546.008000
6400.000000	-3850.000000	-52032.000000	7.413598	0.079201	3.110852	0.018234	10.352730	0.022382	0.000000	-23.597107	0.062482	9553.353420
3400.000000	-3850.000000	-52032.000000	4.552865	0.087312	2.665415	0.016977	-23.647407	0.018541	1.000000	9.214773	0.043527	9562.997972
3400.000000	-3850.000000	-52032.000000	7.433885	0.068856	2.708757	0.019419	10.262111	0.024066	0.000000	-23.612714	0.076042	9570.344392
3400.000000	-3850.000000	-52032.000000	4.579844	0.098433	2.694401	0.013213	-23.628955	0.022869	1.000000	9.133010	0.052726	9577.689813
3400.000000	-3850.000000	-52032.000000	7.451449	0.077562	2.729415	0.017683	10.265539	0.020871	0.000000	-23.622684	0.099438	9585.035233
6400.000000	-3850.000000	-52032.000000	4.545558	0.057263	3.027082	0.017078	-23.552168	0.013202	1.000000	9.238615	0.022625	9594.684784
6400.000000	-3850.000000	-52032.000000	7.426565	0.067529	3.153413	0.018773	10.353818	0.026925	0.000000	-23.615050	0.064376	9602.029204
9400.000000	-3850.000000	-52032.000000	4.495323	0.080689	3.500297	0.016089	-23.470267	0.013636	1.000000	9.254274	0.016355	9611.674756
9400.000000	-3850.000000	-52032.000000	7.423531	0.067029	3.568216	0.018774	10.426217	0.023225	0.000000	-23.608203	0.077403	9619.020176
12400.000000	-3850.000000	-52032.000000	4.455219	0.078184	4.002762	0.017274	-23.396049	0.014804	1.000000	9.209533	0.021842	9628.665728
12400.000000	-3850.000000	-52032.000000	7.408447	0.094212	3.979681	0.017074	10.503321	0.025831	0.000000	-23.611798	0.092520	9636.010148
15400.000000	-3850.000000	-52032.000000	4.377563	0.070597	4.523525	0.013237	-23.358989	0.016147	1.000000	9.225402	0.018260	9645.654700
15400.000000	-3850.000000	-52032.000000	7.372402	0.083086	4.438166	0.014258	10.550028	0.026240	0.000000	-23.621626	0.062344	9652.999120
18400.000000	-3850.000000	-52032.000000	4.265385	0.089481	4.919612	0.016698	-23.332166	0.011050	1.000000	9.216576	0.015059	9662.643672
18400.000000	-3850.000000	-52032.000000	7.399719	0.082946	4.875362	0.014664	10.581270	0.020797	0.000000	-23.617935	0.072041	9669.989092
21400.000000	-3850.000000	-52032.000000	4.229449	0.066615	5.452378	0.013650	-23.295577	0.012827	1.000000	9.210243	0.024103	9679.635643
21400.000000	-3850.000000	-52032.000000	7.323375	0.090118	5.333570	0.013632	10.628871	0.025021	0.000000	-23.586006	0.072221	9686.979064
24400.000000	-3850.000000	-52032.000000	4.195951	0.070752	5.978995	0.015285	-23.290029	0.013260	1.000000	9.210539	0.018210	9696.622615
24400.000000	-3850.000000	-52032.000000	7.264028	0.072954	5.751337	0.013926	10.669163	0.028413	0.000000	-23.604169	0.081092	9703.968035
27400.000000	-3850.000000	-52032.000000	4.216125	0.060649	6.453552	0.014444	-23.272739	0.012878	1.000000	9.220581	0.028439	9713.614587
27400.000000	-3850.000000	-52032.000000	7.185061	0.072897	6.174267	0.013652	10.708670	0.023695	0.000000	-23.576026	0.078441	9720.958007
27400.000000	-3850.000000	-52032.000000	4.209062	0.087355	6.454654	0.014862	-23.259047	0.022331	1.000000	9.135780	0.073779	9728.297427
27400.000000	-3850.000000	-52032.000000	7.165424	0.099176	6.162311	0.016622	10.703112	0.024234	0.000000	-23.619471	0.082836	9735.643847
24400.000000	-3850.000000	-52032.000000	4.093094	0.065287	6.010194	0.014613	-23.291908	0.012422	1.000000	9.198070	0.018238	9745.287398
24400.000000	-3850.000000	-52032.000000	7.348683	0.080867	5.723072	0.014178	10.643558	0.021053	0.000000	-23.645930	0.077760	9752.633819
21400.000000	-3850.000000	-52032.000000	4.096299	0.081448	5.528838	0.018728	-23.310961	0.015125	1.000000	9.205351	0.019413	9762.280371
21400.000000	-3850.000000	-52032.000000	7.407793	0.077723	5.309561	0.018524	10.596284	0.024490	0.000000	-23.633246	0.070057	9769.627790
18400.000000	-3850.000000	-52032.000000	4.031100	0.092732	5.025959	0.010558	-23.351833	0.013229	1.000000	9.215579	0.029348	9779.273343
18400.000000	-3850.000000	-52032.000000	7.472888	0.076831	4.845795	0.020322	10.518412	0.019488	0.000000	-23.618655	0.079583	9786.620763
15400.000000	-3850.000000	-52032.000000	4.059182	0.078779	4.540014	0.014522	-23.396934	0.017717	1.000000	9.214277	0.040661	9796.267314
15400.000000	-3850.000000	-52032.000000	7.513867	0.074605	4.430265	0.015481	10.472746	0.021575	0.000000	-23.601003	0.091124	9803.613735
12400.000000	-3850.000000	-52032.000000	4.343307	0.091903	4.035546	0.015959	-23.415349	0.014691	1.000000	9.231324	0.019377	9813.259286
12400.000000	-3850.000000	-52032.000000	7.434386	0.080672	4.017402	0.014116	10.475537	0.021277	0.000000	-23.582859	0.083004	9820.609707
9400.000000	-3850.000000	-52032.000000	4.468624	0.086425	3.533809	0.016158	-23.472490	0.016644	1.000000	9.179926	0.026344	9830.256258
9400.000000	-3850.000000	-52032.000000	7.462284	0.095336	3.555589	0.015154	10.414190	0.019032	0.000000	-23.628144	0.079542	9837.602679
6400.000000	-3850.000000	-52032.000000	4.543215	0.077782	3.080591	0.014538	-23.552378	0.013200	1.000000	9.230142	0.036150	9847.248230
6400.000000	-3850.000000	-52032.000000	7.420734	0.079671	3.154428	0.016060	10.344906	0.019438	0.000000	-23.596301	0.083600	9854.593650
3400.000000	-3850.000000	-52032.000000	4.534820	0.095514	2.644960	0.016048	-23.653999	0.015954	1.000000	9.217558	0.016207	9864.237202
3400.000000	-3850.000000	-52032.000000	7.458816	0.070569	2.725990	0.018435	10.252344	0.018764	0.000000	-23.615041	0.074053	9871.583622
3400.000000	-3850.000000	-52032.000000	4.545808	0.086825	2.653071	0.016435	-23.635838	0.017348	1.000000	9.126372	0.072900	9878.926042
3400.000000	-3850.000000	-52032.000000	7.457547	0.083477	2.744339	0.015262	10.249867	0.024838	0.000000	-23.608751	0.084169	9886.272462
6400.000000	-3850.000000	-52032.000000	4.559804	0.099159	3.073128	0.017766	-23.549451	0.014854	1.000000	9.225769	0.027525	9895.918014
6400.000000	-3850.000000	-52032.000000	7.417142	0.081691	3.156407	0.011994	10.356722	0.013208	0.000000	-23.631167	0.094237	9903.260434
9400.000000	-3850.000000	-52032.000000	4.492836	0.087509	3.506616	0.015155	-23.471372	0.014598	1.000000	9.223523	0.019065	9912.905986
9400.000000	-3850.000000	-52032.000000	7.417883	0.088918	3.573363	0.015612	10.420753	0.016443	0.000000	-23.612933	0.084162	9920.252406
12400.000000	-3850.000000	-52032.000000	4.458714	0.102199	3.988533	0.015873	-23.402989	0.015219	1.000000	9.227028	0.021137	9929.898958
12400.000000	-3850.000000	-52032.000000	7.406131	0.093247	4.008663	0.016558	10.501846	0.025265	0.000000	-23.597322	0.057194	9937.244378
15400.000000	-3850.000000	-52032.000000	4.352940	0.072677	4.468814	0.014229	-23.357310	0.011564	1.000000	9.214449	0.016410	9946.888929
15400.000000	-3850.000000	-52032.000000	7.428741	0.065265	4.450329	0.016896	10.544307	0.020553	0.000000	-23.615603	0.082547	9954.235350
18400.000000	-3850.000000	-52032.000000	4.308166	0.071150	4.983462	0.016580	-23.318928	0.013146	1.000000	9.223657	0.021146	9963.880901
18400.000000	-3850.000000	-52032.000000	7.373433	0.085752	4.883960	0.015053	10.581798	0.020863	0.000000	-23.579702	0.079656	9971.225321
21400.000000	-3850.000000	-52032.000000	4.233655	0.099776	5.466731	0.016809	-23.294829	0.016170	1.000000	9.218578	0.030731	9980.871873
21400.000000	-3850.000000	-52032.000000	7.311926	0.078872	5.313359	0.015016	10.628821	0.023969	0.000000	-23.619628	0.080880	9988.217293
24400.000000	-3850.000000	-52032.000000	4.211408	0.074339	5.956405	0.014583	-23.279308	0.011592	1.000000	9.218435	0.018676	9997.865845
24400.000000	-3850.000000	-52032.000000	7.279446	0.052817	5.709186	0.019267	10.670051	0.027089	0.000000	-23.603783	0.089962	10005.210265
27400.000000	-3850.000000	-52032.000000	4.193758	0.068091	6.421619	0.018970	-23.281681	0.012370	1.000000	9.234838	0.022071	10014.855817
27400.000000	-3850.000000	-52032.000000	7.202899	0.072730	6.151099	0.012492	10.704838	0.024542	0.000000	-23.576722	0.092926	10022.201237
27400.000000	-3850.000000	-52032.000000	4.229913	0.080862	6.424166	0.015720	-23.266531	0.026328	1.000000	9.121675	0.084605	10029.547657
27400.000000	-3850.000000	-52032.000000	7.215309	0.086537	6.143569	0.014797	10.702775	0.019512	0.000000	-23.618183	0.067940	10036.891077
24400.000000	-3850.000000	-52032.000000	4.112120	0.073990	5.984005	0.016589	-23.286030	0.015954	1.000000	9.212089	0.024287	10046.537629
24400.000000	-3850.000000	-52032.000000	7.303442	0.087918	5.709867	0.018164	10.651425	0.021704	0.000000	-23.606496	0.078917	10053.883049
21400.000000	-3850.000000	-52032.000000	4.096829	0.088622	5.508928	0.015812	-23.309732	0.011097	1.000000	9.197626	0.018119	10063.529601
21400.000000	-3850.000000	-52032.000000	7.390767	0.072738	5.303222	0.014611	10.599058	0.021928	0.000000	-23.613391	0.063269	10070.874021
18400.000000	-3850.000000	-52032.000000	4.030523	0.056300	5.068691	0.011275	-23.357564	0.013038	1.000000	9.206171	0.020543	10080.518573
18400.000000	-3850.000000	-52032.000000	7.491236	0.072424	4.878770	0.016237	10.518051	0.024269	0.000000	-23.615999	0.072082	10087.863993
15400.000000	-3850.000000	-52032.000000	4.097163	0.085252	4.548525	0.024207	-23.388753	0.017253	1.000000	9.227953	0.024997	10097.510545
15400.000000	-3850.000000	-52032.000000	7.483142	0.084829	4.413916	0.016565	10.475937	0.021177	0.000000	-23.616986	0.082417	10104.854965
12400.000000	-3850.000000	-52032.000000	4.359569	0.091660	4.046174	0.016800	-23.408884	0.012578	1.000000	9.219661	0.020032	10114.497516
12400.000000	-3850.000000	-52032.000000	7.459997	0.097780	3.997508	0.014333	10.481889	0.023941	0.000000	-23.599315	0.082786	10121.844936
9400.000000	-3850.000000	-52032.000000	4.455880	0.084363	3.601798	0.020864	-23.458988	0.013802	1.000000	9.210520	0.022036	10131.491488
