10500.000000	7900.000000	29000.000000	-3.120407	0.077580	-7.102432	0.014054	-33.097232	0.019991	1.000000	444.698572	0.115417
13500.000000	7900.000000	29000.000000	-3.198822	0.072133	-6.475465	0.009248	-33.113583	0.011165	1.000000	444.477201	0.130005
16500.000000	7900.000000	29000.000000	-3.228829	0.047082	-5.867457	0.014717	-33.138400	0.012610	1.000000	444.443822	0.098349
19500.000000	7900.000000	29000.000000	-3.275580	0.087996	-5.258978	0.012635	-33.218000	0.013059	1.000000	444.586396	0.154170
16500.000000	7900.000000	29000.000000	-3.388091	0.105408	-5.825893	0.011143	-33.120993	0.027438	1.000000	444.672346	0.220535
13500.000000	7900.000000	29000.000000	-3.309317	0.056321	-6.440956	0.012564	-33.094854	0.013794	1.000000	444.409072	0.109445
10500.000000	7900.000000	29000.000000	-3.247947	0.086935	-7.040598	0.009590	-33.067003	0.016552	1.000000	444.403112	0.135468
7500.000000	7900.000000	29000.000000	-3.098619	0.066020	-7.647964	0.013526	-33.065990	0.012132	1.000000	444.138885	0.127475
4500.000000	7900.000000	29000.000000	-2.982816	0.080382	-8.241748	0.010263	-33.118649	0.020353	1.000000	444.160640	0.122297
1500.000000	7900.000000	29000.000000	-2.950969	0.064684	-8.931913	0.011837	-33.126722	0.020228	1.000000	443.866432	0.088241
-1500.000000	7900.000000	29000.000000	-2.742866	0.053246	-9.528723	0.010710	-33.181626	0.012987	1.000000	443.704188	0.168117
1500.000000	7900.000000	29000.000000	-2.713931	0.048772	-9.003686	0.018333	-33.071981	0.016245	1.000000	443.572342	0.126518
4500.000000	7900.000000	29000.000000	-2.792374	0.064641	-8.248845	0.011633	-33.091645	0.012335	1.000000	443.859816	0.170934
7500.000000	7900.000000	29000.000000	-2.964266	0.047478	-7.679177	0.011413	-33.055008	0.015860	1.000000	444.100559	0.124128
10500.000000	7900.000000	29000.000000	-3.102979	0.079752	-7.158124	0.016186	-33.030471	0.015262	1.000000	444.016099	0.160548
13500.000000	7900.000000	29000.000000	-3.141389	0.061266	-6.517910	0.021033	-33.043472	0.014599	1.000000	443.870246	0.191073
16500.000000	7900.000000	29000.000000	-3.162172	0.043737	-5.874033	0.011009	-33.074414	0.021414	1.000000	444.005907	0.168991
19500.000000	7900.000000	29000.000000	-3.133633	0.066716	-5.240457	0.013656	-33.109407	0.015721	1.000000	443.686247	0.122435
19500.000000	7900.000000	29000.000000	-3.143713	0.069399	-5.245439	0.019890	-33.097290	0.013750	1.000000	443.450928	0.119966
16500.000000	7900.000000	29000.000000	-3.353581	0.052703	-5.891853	0.010140	-33.039954	0.010051	1.000000	443.504632	0.126643
13500.000000	7900.000000	29000.000000	-3.410158	0.055572	-6.439784	0.014511	-33.025923	0.014352	1.000000	443.844616	0.121022
10500.000000	7900.000000	29000.000000	-3.298135	0.060902	-7.084996	0.014113	-33.021788	0.023390	1.000000	443.795621	0.161639
7500.000000	7900.000000	29000.000000	-3.066413	0.057363	-7.643136	0.013612	-33.005821	0.024057	1.000000	443.661034	0.227380
4500.000000	7900.000000	29000.000000	-2.888467	0.077824	-8.227074	0.015362	-33.061467	0.014924	1.000000	443.684340	0.169803
1500.000000	7900.000000	29000.000000	-2.945599	0.054771	-8.896945	0.015975	-33.053310	0.021345	1.000000	443.312526	0.130224
-1500.000000	7900.000000	29000.000000	-2.854613	0.067306	-9.541390	0.013288	-33.118398	0.014218	1.000000	443.386734	0.142082
-1500.000000	-4300.000000	29000.000000	-32.941316	0.057225	-10.214545	0.011968	3.416930	0.035481	1.000000	443.465829	0.119732
1500.000000	-4300.000000	29000.000000	-32.938241	0.061190	-10.348013	0.010956	3.319410	0.048181	1.000000	443.603396	0.118863
4500.000000	-4300.000000	29000.000000	-32.972350	0.045229	-10.456039	0.013857	3.468700	0.023049	1.000000	443.568468	0.106449
7500.000000	-4300.000000	29000.000000	-32.907287	0.043464	-10.617445	0.017148	3.684146	0.018055	1.000000	442.930877	0.236755
10500.000000	-4300.000000	29000.000000	-32.958047	0.051128	-10.670550	0.010588	3.860214	0.024387	1.000000	443.400860	0.120474
13500.000000	-4300.000000	29000.000000	-32.947057	0.046251	-10.851867	0.010308	3.973873	0.026327	1.000000	443.174839	0.170529
16500.000000	-4300.000000	29000.000000	-32.983928	0.047470	-10.998153	0.012378	4.005140	0.024217	1.000000	443.007588	0.130216
19500.000000	-4300.000000	29000.000000	-33.071222	0.056144	-11.207666	0.010752	4.103144	0.024957	1.000000	443.129778	0.146854
16500.000000	-4300.000000	29000.000000	-32.983907	0.062515	-11.000114	0.014341	4.200092	0.021568	1.000000	443.086863	0.174404
13500.000000	-4300.000000	29000.000000	-32.901250	0.060049	-10.835186	0.012879	4.157296	0.034456	1.000000	442.912161	0.135098
10500.000000	-4300.000000	29000.000000	-32.986227	0.057989	-10.663958	0.013528	4.186699	0.024201	1.000000	443.520010	0.071680
7500.000000	-4300.000000	29000.000000	-32.872202	0.051762	-10.571583	0.010736	3.759595	0.030722	1.000000	443.039834	0.112432
4500.000000	-4300.000000	29000.000000	-32.880179	0.057881	-10.473963	0.012992	3.501202	0.022372	1.000000	442.957103	0.108838
1500.000000	-4300.000000	29000.000000	-32.887318	0.051438	-10.389519	0.020851	3.437070	0.025897	1.000000	443.216562	0.117237
-1500.000000	-4300.000000	29000.000000	-32.890222	0.039670	-10.279516	0.008304	3.292190	0.046925	1.000000	443.220794	0.112162
1500.000000	-4300.000000	29000.000000	-32.916725	0.045659	-10.351964	0.007368	3.338728	0.010792	1.000000	443.023622	0.149100
4500.000000	-4300.000000	29000.000000	-32.961519	0.057410	-10.456635	0.010648	3.481914	0.032234	1.000000	443.707943	0.111039
7500.000000	-4300.000000	29000.000000	-32.944233	0.055803	-10.558206	0.010901	3.689429	0.035650	1.000000	443.345487	0.156823
10500.000000	-4300.000000	29000.000000	-32.951730	0.041022	-10.703174	0.010302	3.889709	0.031588	1.000000	443.344116	0.156527
13500.000000	-4300.000000	29000.000000	-32.973835	0.051252	-10.826579	0.009555	3.959591	0.059369	1.000000	442.963600	0.201884
16500.000000	-4300.000000	29000.000000	-32.969384	0.043909	-10.971016	0.009947	4.017273	0.022148	1.000000	442.663848	0.128118
19500.000000	-4300.000000	29000.000000	-33.002979	0.049415	-11.138493	0.011468	4.139351	0.017583	1.000000	442.531765	0.149249
16500.000000	-4300.000000	29000.000000	-32.978137	0.054013	-10.928288	0.011765	4.369910	0.013865	1.000000	443.123639	0.144905
13500.000000	-4300.000000	29000.000000	-32.846154	0.057548	-10.820575	0.010018	4.211144	0.037805	1.000000	442.672491	0.112848
10500.000000	-4300.000000	29000.000000	-32.845311	0.029348	-10.727290	0.020293	4.119604	0.019219	1.000000	442.439079	0.132753
7500.000000	-4300.000000	29000.000000	-32.870704	0.053751	-10.546315	0.008588	3.873366	0.019002	1.000000	442.687511	0.179846
4500.000000	-4300.000000	29000.000000	-32.884815	0.045401	-10.488195	0.014997	3.550202	0.033959	1.000000	442.678571	0.162210
1500.000000	-4300.000000	29000.000000	-32.856105	0.051524	-10.338383	0.010756	3.400387	0.035558	1.000000	442.499042	0.120200
-1500.000000	-4300.000000	29000.000000	-32.918097	0.084856	-10.265668	0.013261	3.363649	0.023569	1.000000	443.268776	0.128610
1500.000000	-4300.000000	29000.000000	-32.885453	0.053888	-10.344225	0.015779	3.342813	0.015562	1.000000	442.830384	0.163231
4500.000000	-4300.000000	29000.000000	-32.916241	0.055858	-10.449826	0.011389	3.398993	0.027575	1.000000	443.024635	0.101602
7500.000000	-4300.000000	29000.000000	-32.946436	0.060405	-10.538254	0.009257	3.691815	0.029053	1.000000	443.385899	0.116365
10500.000000	-4300.000000	29000.000000	-32.940286	0.047092	-10.703887	0.013837	3.814335	0.019126	1.000000	442.959905	0.137128
13500.000000	-4300.000000	29000.000000	-32.958010	0.062734	-10.819636	0.012340	3.966792	0.029335	1.000000	443.244874	0.166911
16500.000000	-4300.000000	29000.000000	-33.019489	0.043202	-10.979791	0.012492	4.061608	0.021129	1.000000	443.237901	0.090927
19500.000000	-4300.000000	29000.000000	-33.007364	0.047055	-11.167107	0.012711	4.134123	0.034553	1.000000	442.849576	0.163818
16500.000000	-4300.000000	29000.000000	-32.958394	0.042060	-10.950952	0.014412	4.246880	0.036294	1.000000	442.852259	0.088117
13500.000000	-4300.000000	29000.000000	-32.884977	0.058587	-10.853732	0.012943	4.225410	0.044459	1.000000	442.717552	0.121984
10500.000000	-4300.000000	29000.000000	-32.759737	0.058982	-10.665506	0.012143	3.996858	0.026805	1.000000	441.368997	0.115341
7500.000000	-4300.000000	29000.000000	-32.749051	0.061996	-10.547350	0.013789	3.709589	0.020646	1.000000	441.202581	0.211674
4500.000000	-4300.000000	29000.000000	-32.755285	0.040969	-10.498843	0.014432	3.475180	0.025806	1.000000	441.553771	0.165882
1500.000000	-4300.000000	29000.000000	-32.729266	0.046298	-10.355690	0.011660	3.391074	0.024820	1.000000	441.241145	0.232342
-1500.000000	-4300.000000	29000.000000	-32.689633	0.062908	-10.241126	0.012192	3.231816	0.021868	1.000000	440.870225	0.116158
1500.000000	-4300.000000	29000.000000	-32.746711	0.049239	-10.353270	0.012026	3.341331	0.019139	1.000000	441.459537	0.169067
4500.000000	-4300.000000	29000.000000	-32.782251	0.063065	-10.449972	0.012391	3.451185	0.026992	1.000000	441.695571	0.126303
7500.000000	-4300.000000	29000.000000	-32.891874	0.063922	-10.552027	0.015520	3.676390	0.025338	1.000000	442.668676	0.137036
10500.000000	-4300.000000	29000.000000	-32.868409	0.065353	-10.659510	0.012709	3.783306	0.047203	1.000000	442.561150	0.178645
13500.000000	-4300.000000	29000.000000	-32.898375	0.066074	-10.843214	0.011456	3.913674	0.026727	1.000000	442.276776	0.209028
16500.000000	-4300.000000	29000.000000	-32.950024	0.051394	-10.990885	0.013705	4.015400	0.019907	1.000000	442.766726	0.203105
19500.000000	-4300.000000	29000.000000	-32.993028	0.059452	-11.163335	0.009787	4.032081	0.024777	1.000000	442.773879	0.242117
16500.000000	-4300.000000	29000.000000	-32.901950	0.058745	-11.017717	0.015409	4.220833	0.032258	1.000000	442.585528	0.124446
13500.000000	-4300.000000	29000.000000	-32.924786	0.047329	-10.853916	0.008260	4.083989	0.028094	1.000000	442.981958	0.166963
10500.000000	-4300.000000	29000.000000	-32.855204	0.059063	-10.686426	0.010483	3.913887	0.026169	1.000000	442.398608	0.136045
7500.000000	-4300.000000	29000.000000	-32.873474	0.059926	-10.598252	0.016474	3.778988	0.036376	1.000000	442.971289	0.086645
4500.000000	-4300.000000	29000.000000	-32.855087	0.058896	-10.506520	0.011207	3.436181	0.020391	1.000000	442.338765	0.119928
1500.000000	-4300.000000	29000.000000	-32.854182	0.042690	-10.367485	0.014025	3.420939	0.020303	1.000000	442.304611	0.119280
-1500.000000	-4300.000000	29000.000000	-32.740548	0.055123	-10.276812	0.013136	3.215603	0.018474	1.000000	441.659868	0.189635
1500.000000	-4300.000000	29000.000000	-32.745413	0.049901	-10.350287	0.015159	3.318926	0.029049	1.000000	440.959692	0.354425
4500.000000	-4300.000000	29000.000000	-32.704303	0.059380	-10.508443	0.011357	3.309709	0.028423	1.000000	441.172957	0.202206
7500.000000	-4300.000000	29000.000000	-32.846108	0.059559	-10.595077	0.012738	3.533813	0.030036	1.000000	442.783296	0.230402
10500.000000	-4300.000000	29000.000000	-32.862835	0.045692	-10.726568	0.013065	3.762640	0.014798	1.000000	442.125916	0.150428
13500.000000	-4300.000000	29000.000000	-32.780911	0.073372	-10.861651	0.011725	3.844939	0.024346	1.000000	441.092074	0.163653
16500.000000	-4300.000000	29000.000000	-32.859026	0.066588	-10.987505	0.012649	3.925123	0.027702	1.000000	441.483676	0.161561
19500.000000	-4300.000000	29000.000000	-32.868267	0.037491	-11.185516	0.014358	3.966471	0.039618	1.000000	441.498876	0.187164
16500.000000	-4300.000000	29000.000000	-32.882845	0.044819	-11.039209	0.011322	4.081143	0.035987	1.000000	441.912174	0.125367
13500.000000	-4300.000000	29000.000000	-32.797179	0.036859	-10.873814	0.014072	3.969725	0.025440	1.000000	441.939831	0.223557
10500.000000	-4300.000000	29000.000000	-32.813389	0.055121	-10.721507	0.014083	3.818195	0.024428	1.000000	441.965163	0.190932
7500.000000	-4300.000000	29000.000000	-32.774811	0.052608	-10.595520	0.017056	3.638693	0.025729	1.000000	441.670775	0.111380
4500.000000	-4300.000000	29000.000000	-32.746936	0.052827	-10.489880	0.012280	3.421953	0.022969	1.000000	441.652060	0.212316
1500.000000	-4300.000000	29000.000000	-32.723058	0.048515	-10.339985	0.010827	3.359756	0.032757	1.000000	441.224515	0.139429
-1500.000000	-4300.000000	29000.000000	-32.687201	0.044654	-10.238481	0.011148	3.274170	0.026698	1.000000	440.737128	0.155242
1500.000000	-4300.000000	29000.000000	-32.749060	0.039652	-10.332037	0.009396	3.283737	0.045988	1.000000	441.358209	0.141799
4500.000000	-4300.000000	29000.000000	-32.718785	0.051983	-10.484748	0.010480	3.327571	0.031287	1.000000	441.518903	0.187548
7500.000000	-4300.000000	29000.000000	-32.772204	0.065133	-10.546011	0.009527	3.583785	0.027518	1.000000	441.678584	0.115310
10500.000000	-4300.000000	29000.000000	-32.753996	0.085340	-10.678019	0.011965	3.797938	0.031995	1.000000	441.660941	0.234575
13500.000000	-4300.000000	29000.000000	-32.794421	0.070276	-10.829712	0.011240	3.899580	0.028583	1.000000	441.438854	0.181193
16500.000000	-4300.000000	29000.000000	-32.823778	0.053091	-10.966748	0.010531	3.907758	0.031381	1.000000	441.582263	0.127830
19500.000000	-4300.000000	29000.000000	-32.856034	0.046053	-11.147702	0.010128	3.910666	0.018679	1.000000	441.433012	0.083848
16500.000000	-4300.000000	29000.000000	-32.809671	0.063155	-10.968012	0.010244	4.172304	0.041014	1.000000	441.391766	0.116635
13500.000000	-4300.000000	29000.000000	-32.821124	0.046181	-10.850269	0.011274	4.053059	0.018207	1.000000	441.745579	0.177591
10500.000000	-4300.000000	29000.000000	-32.807935	0.044405	-10.705218	0.014145	3.838885	0.026451	1.000000	442.084491	0.082365
7500.000000	-4300.000000	29000.000000	-32.817841	0.054172	-10.613022	0.010885	3.624920	0.018937	1.000000	441.978633	0.125279
4500.000000	-4300.000000	29000.000000	-32.815496	0.054465	-10.533335	0.012892	3.458069	0.019067	1.000000	442.275465	0.136089
1500.000000	-4300.000000	29000.000000	-32.868876	0.060783	-10.324331	0.009951	3.465738	0.026706	1.000000	442.558229	0.125384
-1500.000000	-4300.000000	29000.000000	-32.821708	0.046325	-10.232085	0.013979	3.207462	0.023434	1.000000	442.354918	0.162538
1500.000000	-4300.000000	29000.000000	-32.820832	0.044369	-10.334303	0.016190	3.276832	0.017135	1.000000	442.561746	0.179211
4500.000000	-4300.000000	29000.000000	-32.803913	0.042600	-10.449922	0.014702	3.382487	0.054900	1.000000	441.736758	0.187167
7500.000000	-4300.000000	29000.000000	-32.806300	0.050567	-10.566342	0.014207	3.523061	0.028956	1.000000	441.545367	0.172131
10500.000000	-4300.000000	29000.000000	-32.875394	0.054657	-10.677581	0.018375	3.766095	0.016206	1.000000	442.625463	0.160011
13500.000000	-4300.000000	29000.000000	-32.862618	0.056613	-10.847069	0.009810	3.862071	0.017356	1.000000	441.870689	0.172832
16500.000000	-4300.000000	29000.000000	-32.873095	0.063906	-10.990514	0.013154	3.944762	0.020836	1.000000	441.602945	0.131008
19500.000000	-4300.000000	29000.000000	-32.923538	0.057978	-11.202614	0.011366	4.022413	0.031685	1.000000	441.847503	0.116646
16500.000000	-4300.000000	29000.000000	-32.840100	0.071947	-10.988344	0.012957	4.097941	0.033500	1.000000	441.761851	0.180562
13500.000000	-4300.000000	29000.000000	-32.867028	0.044633	-10.886343	0.014329	4.239717	0.021275	1.000000	442.260861	0.167187
10500.000000	-4300.000000	29000.000000	-32.791780	0.053054	-10.680723	0.011861	3.917584	0.020991	1.000000	441.875637	0.205831
7500.000000	-4300.000000	29000.000000	-32.783344	0.046365	-10.582973	0.012018	3.711876	0.023553	1.000000	441.850066	0.121196
4500.000000	-4300.000000	29000.000000	-32.837421	0.047856	-10.447561	0.009780	3.436206	0.018916	1.000000	442.121267	0.129145
1500.000000	-4300.000000	29000.000000	-32.789473	0.058147	-10.357601	0.013501	3.440495	0.027187	1.000000	442.038417	0.160820
-1500.000000	-4300.000000	29000.000000	-32.788839	0.051251	-10.245553	0.010233	3.228595	0.033478	1.000000	442.068994	0.122479
1500.000000	-4300.000000	29000.000000	-32.816989	0.050052	-10.347137	0.015265	3.362076	0.052481	1.000000	442.250252	0.245175
4500.000000	-4300.000000	29000.000000	-32.769800	0.069850	-10.416831	0.009774	3.332791	0.020134	1.000000	441.417933	0.079776
7500.000000	-4300.000000	29000.000000	-32.792060	0.083654	-10.557097	0.014983	3.563003	0.024091	1.000000	441.581666	0.231545
10500.000000	-4300.000000	29000.000000	-32.873337	0.049380	-10.659732	0.010343	3.745175	0.024655	1.000000	442.072093	0.117803
13500.000000	-4300.000000	29000.000000	-32.805824	0.056253	-10.852230	0.011283	3.834225	0.021128	1.000000	441.752493	0.232908
16500.000000	-4300.000000	29000.000000	-32.765645	0.050448	-11.017187	0.014816	3.962253	0.061583	1.000000	440.929353	0.218961
19500.000000	-4300.000000	29000.000000	-32.907012	0.052419	-11.178005	0.008244	3.919983	0.026287	1.000000	441.821456	0.121659
16500.000000	-4300.000000	29000.000000	-32.837496	0.041520	-10.982962	0.009524	4.135709	0.026329	1.000000	441.888452	0.152450
13500.000000	-4300.000000	29000.000000	-32.849321	0.045916	-10.860074	0.014534	4.072081	0.034737	1.000000	442.129672	0.140184
10500.000000	-4300.000000	29000.000000	-32.838277	0.049522	-10.677209	0.012254	3.986665	0.026551	1.000000	442.084253	0.177398
7500.000000	-4300.000000	29000.000000	-32.824308	0.046238	-10.571683	0.014578	3.744758	0.030319	1.000000	442.353427	0.157850
4500.000000	-4300.000000	29000.000000	-32.805611	0.057730	-10.455012	0.011499	3.471028	0.022463	1.000000	442.239523	0.158635
1500.000000	-4300.000000	29000.000000	-32.799107	0.047007	-10.377128	0.010798	3.526345	0.036588	1.000000	442.407072	0.196619
-1500.000000	-4300.000000	29000.000000	-32.853789	0.059918	-10.226340	0.012713	3.285064	0.034416	1.000000	442.395926	0.152570
1500.000000	-4300.000000	29000.000000	-32.789139	0.065436	-10.412972	0.016340	3.325660	0.038926	1.000000	442.140102	0.095787
4500.000000	-4300.000000	29000.000000	-32.792189	0.047773	-10.430629	0.016394	3.389772	0.034315	1.000000	441.724539	0.132827
7500.000000	-4300.000000	29000.000000	-32.806279	0.027485	-10.534604	0.009661	3.608081	0.021969	1.000000	441.567957	0.136644
10500.000000	-4300.000000	29000.000000	-32.836996	0.034272	-10.593646	0.008070	3.800066	0.026383	1.000000	441.704035	0.192591
13500.000000	-4300.000000	29000.000000	-32.850839	0.056371	-10.835825	0.012615	3.962720	0.025619	1.000000	441.836715	0.123176
16500.000000	-4300.000000	29000.000000	-32.878256	0.047588	-10.973879	0.010836	4.025501	0.014452	1.000000	442.245483	0.094713
19500.000000	-4300.000000	29000.000000	-32.958748	0.068546	-11.160799	0.012122	4.102985	0.021358	1.000000	442.375183	0.188974
19500.000000	-4300.000000	29000.000000	-32.970331	0.036554	-11.159597	0.014325	4.096773	0.026653	1.000000	442.062855	0.126016
16500.000000	-4300.000000	29000.000000	-32.879983	0.044194	-10.964887	0.013273	4.212955	0.027210	1.000000	441.910982	0.129317
13500.000000	-4300.000000	29000.000000	-32.783853	0.049418	-10.840397	0.010624	4.073036	0.028699	1.000000	441.568494	0.113932
