-1500.000000	7900.000000	29000.000000	-2.268835	0.059445	-9.257651	0.012013	2.570207	0.013618	0.000000	74.537456	0.204271
1500.000000	7900.000000	29000.000000	-2.226182	0.064245	-8.750868	0.013402	2.651617	0.013045	0.000000	74.358106	0.128485
4500.000000	7900.000000	29000.000000	-2.232478	0.057331	-8.236145	0.015299	2.687612	0.013765	0.000000	74.248731	0.142150
7500.000000	7900.000000	29000.000000	-2.290356	0.078892	-7.746397	0.010617	2.732489	0.014412	0.000000	74.454844	0.104922
10500.000000	7900.000000	29000.000000	-2.217741	0.053474	-7.217472	0.010468	2.774041	0.015908	0.000000	74.158251	0.176003
13500.000000	7900.000000	29000.000000	-2.333160	0.042713	-6.722634	0.012471	2.748978	0.013618	0.000000	74.259639	0.130061
16500.000000	7900.000000	29000.000000	-2.329493	0.052526	-6.210873	0.014275	2.727891	0.014606	0.000000	74.371338	0.127933
19500.000000	7900.000000	29000.000000	-2.345944	0.058555	-5.696200	0.011735	2.688797	0.013719	0.000000	74.407995	0.179330
16500.000000	7900.000000	29000.000000	-2.286484	0.064444	-6.166016	0.011240	2.750368	0.013879	0.000000	74.222565	0.125626
13500.000000	7900.000000	29000.000000	-2.255375	0.058048	-6.680047	0.012460	2.767933	0.013467	0.000000	74.174166	0.096521
10500.000000	7900.000000	29000.000000	-2.260666	0.043780	-7.187231	0.016508	2.757861	0.013386	0.000000	74.318647	0.132327
7500.000000	7900.000000	29000.000000	-2.227275	0.061040	-7.704048	0.009351	2.752671	0.014290	0.000000	74.165881	0.156063
4500.000000	7900.000000	29000.000000	-2.240155	0.062107	-8.219234	0.011666	2.679926	0.010003	0.000000	74.334741	0.106850
1500.000000	7900.000000	29000.000000	-2.188756	0.055869	-8.727649	0.011997	2.645442	0.012278	0.000000	74.276924	0.156022
-1500.000000	7900.000000	29000.000000	-2.204531	0.051689	-9.235438	0.015958	2.602258	0.010277	0.000000	74.302435	0.113457
1500.000000	7900.000000	29000.000000	-2.269774	0.044016	-8.734562	0.012073	2.633017	0.011609	0.000000	74.364901	0.149775
4500.000000	7900.000000	29000.000000	-2.212292	0.050889	-8.234163	0.013067	2.690745	0.013525	0.000000	74.282229	0.133300
7500.000000	7900.000000	29000.000000	-2.285354	0.060852	-7.716544	0.011275	2.732105	0.009771	0.000000	74.510992	0.178497
10500.000000	7900.000000	29000.000000	-2.321194	0.081060	-7.190890	0.011677	2.743204	0.016481	0.000000	74.485362	0.173346
13500.000000	7900.000000	29000.000000	-2.346728	0.053411	-6.692706	0.012785	2.740604	0.010954	0.000000	74.371934	0.139286
16500.000000	7900.000000	29000.000000	-2.340979	0.058850	-6.181028	0.014020	2.725826	0.011415	0.000000	74.354708	0.136902
19500.000000	7900.000000	29000.000000	-2.340044	0.058512	-5.670974	0.014249	2.694521	0.013067	0.000000	74.120164	0.118938
19500.000000	7900.000000	29000.000000	-2.368934	0.062522	-5.668713	0.012916	2.686080	0.015547	0.000000	74.340820	0.121599
16500.000000	7900.000000	29000.000000	-2.361611	0.055733	-6.189098	0.011110	2.722559	0.013027	0.000000	74.514091	0.114927
13500.000000	7900.000000	29000.000000	-2.275966	0.055110	-6.703253	0.012614	2.758925	0.010354	0.000000	74.331403	0.162082
10500.000000	7900.000000	29000.000000	-2.254157	0.060834	-7.244154	0.010164	2.760381	0.015139	0.000000	74.129283	0.101082
7500.000000	7900.000000	29000.000000	-2.295292	0.056583	-7.760320	0.008794	2.730420	0.014206	0.000000	74.430525	0.136421
4500.000000	7900.000000	29000.000000	-2.277455	0.075497	-8.276537	0.012128	2.672408	0.016175	0.000000	74.265897	0.107246
1500.000000	7900.000000	29000.000000	-2.309753	0.046267	-8.770202	0.011482	2.626575	0.011613	0.000000	74.628711	0.138454
-1500.000000	7900.000000	29000.000000	-2.221646	0.047510	-9.286615	0.023085	2.580646	0.012102	0.000000	74.371159	0.150242
-1500.000000	-4300.000000	29000.000000	2.787893	0.056136	-9.291868	0.011305	2.328266	0.032478	0.000000	74.205995	0.244329
1500.000000	-4300.000000	29000.000000	2.751473	0.059994	-9.390706	0.016353	2.424759	0.035729	0.000000	74.210763	0.166360
4500.000000	-4300.000000	29000.000000	2.746266	0.054957	-9.462767	0.012455	2.475403	0.025714	0.000000	74.208796	0.181500
7500.000000	-4300.000000	29000.000000	2.738418	0.041808	-9.620827	0.012963	2.544522	0.031465	0.000000	73.980153	0.133431
10500.000000	-4300.000000	29000.000000	2.702824	0.048657	-9.705212	0.013037	2.584497	0.045792	0.000000	74.191153	0.113976
13500.000000	-4300.000000	29000.000000	2.733724	0.078842	-9.838205	0.014489	2.644908	0.034797	0.000000	74.213147	0.196937
16500.000000	-4300.000000	29000.000000	2.682421	0.055885	-9.914817	0.012379	2.738789	0.016375	0.000000	74.190795	0.138407
19500.000000	-4300.000000	29000.000000	2.686064	0.059768	-10.021946	0.011686	2.838178	0.019712	0.000000	74.169874	0.094459
16500.000000	-4300.000000	29000.000000	2.729301	0.054164	-9.921668	0.018626	2.681157	0.025565	0.000000	74.066460	0.140913
13500.000000	-4300.000000	29000.000000	2.758466	0.056715	-9.825442	0.011091	2.569839	0.028753	0.000000	74.071348	0.122363
10500.000000	-4300.000000	29000.000000	2.735639	0.056414	-9.688485	0.014387	2.477118	0.023742	0.000000	74.093342	0.185669
7500.000000	-4300.000000	29000.000000	2.765467	0.063446	-9.615482	0.010975	2.515695	0.039321	0.000000	74.207485	0.157521
4500.000000	-4300.000000	29000.000000	2.728463	0.048219	-9.476648	0.018456	2.452030	0.030947	0.000000	74.280500	0.173471
1500.000000	-4300.000000	29000.000000	2.753150	0.065907	-9.403687	0.013387	2.392144	0.020533	0.000000	74.308574	0.152610
-1500.000000	-4300.000000	29000.000000	2.754281	0.053403	-9.258648	0.012976	2.365571	0.023210	0.000000	74.307740	0.101126
1500.000000	-4300.000000	29000.000000	2.746304	0.040386	-9.362318	0.008258	2.435520	0.027784	0.000000	74.208856	0.111450
4500.000000	-4300.000000	29000.000000	2.736444	0.064278	-9.467314	0.013459	2.416002	0.025641	0.000000	74.188530	0.199640
7500.000000	-4300.000000	29000.000000	2.753664	0.054864	-9.597695	0.013300	2.524732	0.042933	0.000000	74.277461	0.140338
10500.000000	-4300.000000	29000.000000	2.702536	0.051671	-9.703259	0.012804	2.606831	0.031281	0.000000	74.438334	0.111583
13500.000000	-4300.000000	29000.000000	2.698480	0.051967	-9.796006	0.011723	2.706212	0.044486	0.000000	74.246883	0.109794
16500.000000	-4300.000000	29000.000000	2.728075	0.065892	-9.902434	0.010425	2.702523	0.031236	0.000000	74.144185	0.124428
19500.000000	-4300.000000	29000.000000	2.685755	0.071399	-9.988930	0.011505	2.841750	0.018695	0.000000	74.078202	0.111907
16500.000000	-4300.000000	29000.000000	2.721662	0.055278	-9.921243	0.009441	2.689535	0.025135	0.000000	74.182034	0.115155
13500.000000	-4300.000000	29000.000000	2.753726	0.048052	-9.820769	0.013117	2.587075	0.023757	0.000000	74.128985	0.183427
10500.000000	-4300.000000	29000.000000	2.746875	0.064681	-9.709677	0.012844	2.543278	0.033538	0.000000	74.270666	0.101540
7500.000000	-4300.000000	29000.000000	2.719154	0.047099	-9.592309	0.011534	2.529364	0.017721	0.000000	74.436307	0.083426
4500.000000	-4300.000000	29000.000000	2.755462	0.045977	-9.484075	0.010338	2.352178	0.019411	0.000000	73.920131	0.131962
1500.000000	-4300.000000	29000.000000	2.747422	0.061134	-9.366232	0.007520	2.388940	0.055829	0.000000	74.282527	0.159084
-1500.000000	-4300.000000	29000.000000	2.757035	0.048028	-9.258515	0.013333	2.338434	0.036616	0.000000	74.126244	0.145099
1500.000000	-4300.000000	29000.000000	2.754340	0.036845	-9.363532	0.010195	2.383562	0.017514	0.000000	74.148476	0.154414
4500.000000	-4300.000000	29000.000000	2.754319	0.052470	-9.468237	0.011729	2.481762	0.030203	0.000000	74.530125	0.088862
7500.000000	-4300.000000	29000.000000	2.730165	0.051929	-9.570425	0.011072	2.551231	0.018911	0.000000	74.292421	0.245131
10500.000000	-4300.000000	29000.000000	2.719417	0.062869	-9.720984	0.014162	2.597861	0.020567	0.000000	74.418426	0.122548
13500.000000	-4300.000000	29000.000000	2.706500	0.053799	-9.808356	0.011912	2.688129	0.025929	0.000000	74.250698	0.090066
16500.000000	-4300.000000	29000.000000	2.723498	0.047348	-9.903564	0.010620	2.746550	0.019653	0.000000	74.235797	0.116547
19500.000000	-4300.000000	29000.000000	2.674690	0.077857	-9.991363	0.011715	2.821209	0.034483	0.000000	74.193895	0.142093
16500.000000	-4300.000000	29000.000000	2.733803	0.040824	-9.906243	0.008438	2.718057	0.013050	0.000000	74.296534	0.142108
13500.000000	-4300.000000	29000.000000	2.756342	0.050676	-9.804238	0.012815	2.593375	0.033086	0.000000	74.153006	0.183638
10500.000000	-4300.000000	29000.000000	2.772068	0.050796	-9.699108	0.017738	2.491462	0.032696	0.000000	74.078679	0.139655
7500.000000	-4300.000000	29000.000000	2.770028	0.058076	-9.593636	0.013386	2.468635	0.028874	0.000000	74.233115	0.135306
4500.000000	-4300.000000	29000.000000	2.756121	0.055149	-9.510644	0.011094	2.400009	0.038745	0.000000	74.277520	0.149580
1500.000000	-4300.000000	29000.000000	2.744042	0.035924	-9.391925	0.010917	2.369313	0.016224	0.000000	74.207604	0.106069
-1500.000000	-4300.000000	29000.000000	2.750756	0.061091	-9.267756	0.009378	2.329956	0.025723	0.000000	74.130237	0.108801
1500.000000	-4300.000000	29000.000000	2.737563	0.058831	-9.376871	0.010560	2.348260	0.024680	0.000000	74.035943	0.124897
4500.000000	-4300.000000	29000.000000	2.740003	0.054610	-9.459304	0.009427	2.385172	0.026129	0.000000	74.032187	0.191298
7500.000000	-4300.000000	29000.000000	2.747843	0.048519	-9.580898	0.011340	2.445913	0.019711	0.000000	74.030399	0.094485
10500.000000	-4300.000000	29000.000000	2.710443	0.046207	-9.727242	0.009265	2.583625	0.032870	0.000000	74.254572	0.122472
13500.000000	-4300.000000	29000.000000	2.711306	0.049292	-9.817410	0.015114	2.621902	0.013226	0.000000	74.083626	0.094112
16500.000000	-4300.000000	29000.000000	2.712095	0.045464	-9.921026	0.016504	2.704288	0.013243	0.000000	74.118078	0.104511
19500.000000	-4300.000000	29000.000000	2.715620	0.040134	-10.033211	0.014441	2.747726	0.028752	0.000000	74.035525	0.147456
16500.000000	-4300.000000	29000.000000	2.729135	0.042416	-9.913536	0.011794	2.631373	0.015338	0.000000	74.043274	0.123055
13500.000000	-4300.000000	29000.000000	2.762743	0.052920	-9.808632	0.011122	2.566005	0.040175	0.000000	74.018598	0.089400
10500.000000	-4300.000000	29000.000000	2.729819	0.061551	-9.693150	0.009374	2.528679	0.030561	0.000000	74.124813	0.153191
7500.000000	-4300.000000	29000.000000	2.765951	0.051263	-9.619921	0.009620	2.433112	0.019401	0.000000	74.090600	0.097222
4500.000000	-4300.000000	29000.000000	2.765213	0.048814	-9.472292	0.010454	2.347075	0.026413	0.000000	74.005067	0.135057
1500.000000	-4300.000000	29000.000000	2.768697	0.038068	-9.392985	0.013353	2.356024	0.031193	0.000000	74.232876	0.110085
-1500.000000	-4300.000000	29000.000000	2.738881	0.059678	-9.299925	0.011539	2.385882	0.043188	0.000000	74.325144	0.127294
1500.000000	-4300.000000	29000.000000	2.773336	0.062318	-9.375945	0.012863	2.338488	0.021629	0.000000	74.115396	0.123670
4500.000000	-4300.000000	29000.000000	2.738022	0.057203	-9.496433	0.012025	2.424814	0.050064	0.000000	74.111402	0.143384
7500.000000	-4300.000000	29000.000000	2.764049	0.053303	-9.586013	0.014977	2.465723	0.027830	0.000000	74.012935	0.155620
10500.000000	-4300.000000	29000.000000	2.736386	0.058269	-9.704303	0.014764	2.559204	0.028019	0.000000	74.111104	0.105566
13500.000000	-4300.000000	29000.000000	2.713860	0.053628	-9.805411	0.013422	2.658918	0.022440	0.000000	74.265301	0.158786
16500.000000	-4300.000000	29000.000000	2.722071	0.045086	-9.904499	0.012415	2.719509	0.018711	0.000000	74.344456	0.104972
19500.000000	-4300.000000	29000.000000	2.692289	0.061526	-9.981887	0.014381	2.865432	0.014025	0.000000	74.312210	0.144023
16500.000000	-4300.000000	29000.000000	2.728212	0.044328	-9.904169	0.010985	2.724624	0.019327	0.000000	74.255347	0.143865
13500.000000	-4300.000000	29000.000000	2.762609	0.051295	-9.795122	0.011839	2.591227	0.038398	0.000000	74.198604	0.157661
10500.000000	-4300.000000	29000.000000	2.743145	0.054619	-9.683353	0.013966	2.524390	0.020765	0.000000	74.220419	0.139335
7500.000000	-4300.000000	29000.000000	2.769381	0.063622	-9.583914	0.011699	2.488408	0.028992	0.000000	74.254215	0.149056
4500.000000	-4300.000000	29000.000000	2.777725	0.038932	-9.473911	0.010652	2.453119	0.017992	0.000000	74.280798	0.147834
1500.000000	-4300.000000	29000.000000	2.750735	0.054666	-9.384006	0.013075	2.396963	0.030017	0.000000	74.348032	0.154302
-1500.000000	-4300.000000	29000.000000	2.724149	0.053148	-9.253933	0.010111	2.404799	0.016273	0.000000	74.409723	0.140201
1500.000000	-4300.000000	29000.000000	2.762463	0.053573	-9.357653	0.009956	2.366635	0.033949	0.000000	74.283898	0.194688
4500.000000	-4300.000000	29000.000000	2.741989	0.056640	-9.477069	0.012685	2.488963	0.036782	0.000000	74.393690	0.098047
7500.000000	-4300.000000	29000.000000	2.722146	0.070989	-9.589134	0.011973	2.589687	0.033551	0.000000	74.478447	0.139929
10500.000000	-4300.000000	29000.000000	2.713484	0.057796	-9.722894	0.009757	2.605338	0.022095	0.000000	74.338078	0.126428
13500.000000	-4300.000000	29000.000000	2.705882	0.037464	-9.809908	0.013496	2.702010	0.025847	0.000000	74.383318	0.134233
16500.000000	-4300.000000	29000.000000	2.679079	0.042331	-9.923245	0.010091	2.797619	0.014408	0.000000	74.312687	0.117764
19500.000000	-4300.000000	29000.000000	2.683702	0.046064	-9.998702	0.012730	2.874807	0.026161	0.000000	74.441373	0.151476
16500.000000	-4300.000000	29000.000000	2.716259	0.055054	-9.926041	0.011194	2.748215	0.029899	0.000000	74.378669	0.149043
13500.000000	-4300.000000	29000.000000	2.753468	0.044756	-9.844030	0.012041	2.640531	0.034586	0.000000	74.258506	0.102332
10500.000000	-4300.000000	29000.000000	2.752925	0.061583	-9.734381	0.010766	2.531241	0.024656	0.000000	74.200392	0.098030
7500.000000	-4300.000000	29000.000000	2.771212	0.053873	-9.588788	0.009034	2.495359	0.011277	0.000000	74.299335	0.113330
4500.000000	-4300.000000	29000.000000	2.734304	0.047957	-9.512459	0.015694	2.473905	0.018680	0.000000	74.353874	0.120756
1500.000000	-4300.000000	29000.000000	2.764954	0.050466	-9.395396	0.018434	2.361728	0.020313	0.000000	74.221015	0.082370
-1500.000000	-4300.000000	29000.000000	2.754173	0.049679	-9.270306	0.010107	2.369113	0.044311	0.000000	74.417412	0.111966
1500.000000	-4300.000000	29000.000000	2.771371	0.044904	-9.374338	0.010257	2.421159	0.026801	0.000000	74.303329	0.122019
4500.000000	-4300.000000	29000.000000	2.727186	0.029197	-9.508036	0.016710	2.468131	0.017332	0.000000	74.229479	0.147627
7500.000000	-4300.000000	29000.000000	2.729740	0.048451	-9.590982	0.013648	2.558470	0.015244	0.000000	74.461162	0.098380
10500.000000	-4300.000000	29000.000000	2.688004	0.060569	-9.684325	0.015934	2.627589	0.022208	0.000000	74.446857	0.179171
13500.000000	-4300.000000	29000.000000	2.729293	0.065361	-9.794108	0.008544	2.720777	0.026657	0.000000	74.390173	0.125843
16500.000000	-4300.000000	29000.000000	2.696782	0.055093	-9.890004	0.009096	2.796296	0.016279	0.000000	74.316621	0.108871
19500.000000	-4300.000000	29000.000000	2.654638	0.053676	-9.963533	0.013847	2.908257	0.031648	0.000000	74.396551	0.159285
16500.000000	-4300.000000	29000.000000	2.730148	0.051891	-9.912652	0.008939	2.700771	0.026149	0.000000	74.330926	0.097582
13500.000000	-4300.000000	29000.000000	2.751064	0.049619	-9.804868	0.010973	2.595933	0.032743	0.000000	74.250758	0.226670
10500.000000	-4300.000000	29000.000000	2.755871	0.046917	-9.737719	0.013024	2.504430	0.021172	0.000000	74.124277	0.135886
7500.000000	-4300.000000	29000.000000	2.755625	0.052660	-9.631062	0.008380	2.458735	0.022178	0.000000	74.323535	0.196744
4500.000000	-4300.000000	29000.000000	2.757193	0.032721	-9.453963	0.010084	2.363743	0.013220	0.000000	74.175775	0.105867
1500.000000	-4300.000000	29000.000000	2.751265	0.047832	-9.344256	0.009197	2.391493	0.034637	0.000000	74.144185	0.161418
-1500.000000	-4300.000000	29000.000000	2.745711	0.047937	-9.251522	0.011778	2.373310	0.022047	0.000000	74.262977	0.197211
1500.000000	-4300.000000	29000.000000	2.739419	0.052646	-9.344519	0.014134	2.430275	0.015213	0.000000	74.298561	0.126902
4500.000000	-4300.000000	29000.000000	2.715862	0.046107	-9.488456	0.016615	2.505615	0.026253	0.000000	74.325144	0.124640
7500.000000	-4300.000000	29000.000000	2.741727	0.049256	-9.582325	0.011572	2.553317	0.017052	0.000000	74.375153	0.088542
10500.000000	-4300.000000	29000.000000	2.692860	0.068933	-9.691936	0.008660	2.596813	0.019509	0.000000	74.286163	0.092047
13500.000000	-4300.000000	29000.000000	2.727466	0.059557	-9.797283	0.010548	2.693649	0.019198	0.000000	74.264169	0.136875
16500.000000	-4300.000000	29000.000000	2.707167	0.061673	-9.895679	0.010663	2.746404	0.022782	0.000000	74.273884	0.081916
19500.000000	-4300.000000	29000.000000	2.658147	0.049465	-10.007843	0.011982	2.885008	0.038863	0.000000	74.343503	0.137260
16500.000000	-4300.000000	29000.000000	2.713146	0.042721	-9.939847	0.017622	2.813107	0.031476	0.000000	74.463248	0.179282
13500.000000	-4300.000000	29000.000000	2.749178	0.064558	-9.837967	0.009453	2.588072	0.068905	0.000000	74.320376	0.220859
10500.000000	-4300.000000	29000.000000	2.729352	0.060792	-9.735190	0.011109	2.572397	0.016662	0.000000	74.413776	0.121427
7500.000000	-4300.000000	29000.000000	2.752854	0.047237	-9.584941	0.010110	2.524194	0.018502	0.000000	74.334145	0.059238
4500.000000	-4300.000000	29000.000000	2.741798	0.051938	-9.479948	0.008762	2.449797	0.019248	0.000000	74.318528	0.095225
1500.000000	-4300.000000	29000.000000	2.780262	0.040947	-9.364567	0.012085	2.386537	0.027210	0.000000	74.279845	0.104777
-1500.000000	-4300.000000	29000.000000	2.734746	0.054056	-9.252039	0.009497	2.365909	0.027214	0.000000	74.153721	0.124312
1500.000000	-4300.000000	29000.000000	2.774171	0.047129	-9.356948	0.012770	2.421634	0.030583	0.000000	74.251413	0.147781
4500.000000	-4300.000000	29000.000000	2.718737	0.067432	-9.466226	0.011321	2.510784	0.033978	0.000000	74.400723	0.109518
7500.000000	-4300.000000	29000.000000	2.704943	0.057428	-9.590273	0.014034	2.589908	0.036597	0.000000	74.490964	0.148748
10500.000000	-4300.000000	29000.000000	2.697091	0.034761	-9.688389	0.013212	2.620713	0.032402	0.000000	74.381948	0.139910
13500.000000	-4300.000000	29000.000000	2.702603	0.048275	-9.805118	0.015427	2.711194	0.010465	0.000000	74.383259	0.116973
16500.000000	-4300.000000	29000.000000	2.687386	0.049816	-9.946222	0.010173	2.824297	0.038407	0.000000	74.446321	0.192834
19500.000000	-4300.000000	29000.000000	2.663266	0.033479	-10.018404	0.012531	2.898218	0.013965	0.000000	74.386418	0.158435
19500.000000	-4300.000000	29000.000000	2.669988	0.044756	-10.019493	0.012516	2.857229	0.020948	0.000000	74.331820	0.116895
16500.000000	-4300.000000	29000.000000	2.716029	0.050326	-9.911813	0.013376	2.711615	0.032354	0.000000	74.147820	0.121637
13500.000000	-4300.000000	29000.000000	2.744468	0.040909	-9.788087	0.010600	2.616436	0.025384	0.000000	74.230969	0.133698
10500.000000	-4300.000000	29000.000000	2.750472	0.052608	-9.693509	0.009116	2.530494	0.015134	0.000000	74.156106	0.097345
7500.000000	-4300.000000	29000.000000	2.740366	0.047864	-9.572445	0.012307	2.513421	0.024300	0.000000	74.359000	0.115330
4500.000000	-4300.000000	29000.000000	2.736027	0.038500	-9.479894	0.012501	2.485805	0.035252	0.000000	74.386656	0.108812
1500.000000	-4300.000000	29000.000000	2.726660	0.062363	-9.335056	0.009683	2.489339	0.024289	0.000000	74.482024	0.110059
