0.000000	-5250.000000	-17800.000000	10.493730	0.073467	-0.564424	0.019218	-5.498617	0.012756	0.000000	-66.187189	11.467061	5720.902217
4000.000000	-5250.000000	-17800.000000	-23.553957	0.088916	-1.542978	0.014751	-5.858897	0.013617	1.000000	-38.105805	7.652633	5737.047140
4000.000000	-5250.000000	-17800.000000	10.467823	0.073218	-0.683375	0.013268	-5.379229	0.013017	0.000000	-66.049390	11.369139	5750.392903
8000.000000	-5250.000000	-17800.000000	-23.586025	0.086581	-1.589683	0.014493	-5.592496	0.011228	1.000000	-37.898676	7.618786	5766.538827
8000.000000	-5250.000000	-17800.000000	10.443191	0.071295	-0.702721	0.012292	-5.250963	0.010340	0.000000	-66.924067	12.024341	5779.884590
12000.000000	-5250.000000	-17800.000000	-23.612244	0.076954	-1.597335	0.011845	-5.313466	0.010399	1.000000	-38.846920	7.728827	5796.031514
12000.000000	-5250.000000	-17800.000000	10.403296	0.094434	-0.775687	0.016480	-5.102246	0.013322	0.000000	-63.150406	9.866234	5809.375277
16000.000000	-5250.000000	-17800.000000	-23.644139	0.069912	-1.671322	0.017970	-5.035280	0.012251	1.000000	-34.407358	6.597950	5825.519200
16000.000000	-5250.000000	-17800.000000	10.386234	0.079549	-0.799102	0.012281	-4.925820	0.011440	0.000000	-64.522738	11.466442	5838.866964
20000.000000	-5250.000000	-17800.000000	-23.664035	0.081097	-1.721278	0.015202	-4.839213	0.011510	1.000000	-39.316161	7.867938	5855.013887
20000.000000	-5250.000000	-17800.000000	10.341896	0.080603	-0.819725	0.013793	-4.703552	0.010369	0.000000	-66.598532	11.356406	5868.360651
24000.000000	-5250.000000	-17800.000000	-23.709687	0.071692	-1.816730	0.015919	-4.590893	0.011307	1.000000	-38.213732	7.668697	5884.507575
24000.000000	-5250.000000	-17800.000000	10.305364	0.076024	-0.869639	0.014225	-4.469295	0.012079	0.000000	-64.483345	10.778754	5897.851337
28000.000000	-5250.000000	-17800.000000	-23.752713	0.070454	-1.840837	0.018602	-4.389480	0.011208	1.000000	-38.849380	7.783502	5913.996261
28000.000000	-5250.000000	-17800.000000	10.298291	0.082471	-0.903485	0.012694	-4.210243	0.010103	0.000000	-65.135632	11.119947	5927.344025
28000.000000	-5250.000000	-17800.000000	-23.762071	0.075485	-1.825586	0.012186	-4.398525	0.012626	1.000000	-39.961023	6.958305	5940.689788
28000.000000	-5250.000000	-17800.000000	10.306621	0.071069	-0.895907	0.012878	-4.211600	0.014242	0.000000	-65.344870	11.665231	5954.035551
24000.000000	-5250.000000	-17800.000000	-23.722157	0.081914	-1.794387	0.015083	-4.549068	0.009363	1.000000	-40.405262	8.000955	5970.181475
24000.000000	-5250.000000	-17800.000000	10.295092	0.080280	-0.872585	0.012365	-4.502758	0.011372	0.000000	-64.048944	10.737592	5983.526238
20000.000000	-5250.000000	-17800.000000	-23.699302	0.070031	-1.686427	0.014083	-4.639649	0.012127	1.000000	-36.574097	6.772283	5999.673162
20000.000000	-5250.000000	-17800.000000	10.323447	0.076173	-0.834308	0.014787	-4.803967	0.012219	0.000000	-62.222261	9.915853	6013.016925
16000.000000	-5250.000000	-17800.000000	-23.662760	0.076069	-1.686027	0.013637	-4.839572	0.011357	1.000000	-37.491379	7.554007	6029.158848
16000.000000	-5250.000000	-17800.000000	10.343344	0.061325	-0.796176	0.012551	-5.033650	0.011713	0.000000	-65.306807	11.209699	6042.504611
12000.000000	-5250.000000	-17800.000000	-23.643286	0.083767	-1.597595	0.014454	-5.128405	0.010182	1.000000	-37.718320	7.399760	6058.648535
12000.000000	-5250.000000	-17800.000000	10.369056	0.081744	-0.794417	0.012247	-5.193527	0.010762	0.000000	-64.477680	11.077595	6071.994298
8000.000000	-5250.000000	-17800.000000	-23.575545	0.075504	-1.623105	0.014339	-5.545885	0.011341	1.000000	-36.993239	7.187361	6088.141222
8000.000000	-5250.000000	-17800.000000	10.414175	0.065457	-0.743016	0.015643	-5.283757	0.011979	0.000000	-63.947952	10.663078	6101.485985
4000.000000	-5250.000000	-17800.000000	-23.563440	0.068165	-1.532732	0.013593	-5.818950	0.010867	1.000000	-38.935845	8.954248	6117.630908
4000.000000	-5250.000000	-17800.000000	10.448996	0.074119	-0.691915	0.012037	-5.401097	0.011679	0.000000	-64.773366	11.360602	6130.976672
0.000000	-5250.000000	-17800.000000	-23.509392	0.079413	-1.525899	0.016061	-6.099212	0.013115	1.000000	-37.800374	7.461067	6147.119595
0.000000	-5250.000000	-17800.000000	10.468264	0.070632	-0.544660	0.016453	-5.506957	0.014342	0.000000	-67.899222	12.400698	6160.463358
0.000000	-5250.000000	-17800.000000	-23.511025	0.084653	-1.568178	0.016461	-6.100799	0.011331	1.000000	-40.757990	7.169760	6173.810122
0.000000	-5250.000000	-17800.000000	10.488610	0.076514	-0.573406	0.015884	-5.505954	0.009747	0.000000	-66.861346	11.432092	6187.156885
4000.000000	-5250.000000	-17800.000000	-23.533594	0.072959	-1.537335	0.013729	-5.829040	0.010388	1.000000	-40.279715	8.064609	6203.301808
4000.000000	-5250.000000	-17800.000000	10.458602	0.081718	-0.694732	0.013883	-5.394344	0.009611	0.000000	-68.134751	12.187636	6216.648572
8000.000000	-5250.000000	-17800.000000	-23.559553	0.081724	-1.569056	0.014657	-5.577441	0.012789	1.000000	-42.062936	8.859821	6232.795496
8000.000000	-5250.000000	-17800.000000	10.418448	0.070770	-0.703097	0.015222	-5.259424	0.010524	0.000000	-67.032611	11.559577	6246.141259
12000.000000	-5250.000000	-17800.000000	-23.624606	0.084191	-1.596166	0.020438	-5.296012	0.010688	1.000000	-36.670823	7.266075	6262.286182
12000.000000	-5250.000000	-17800.000000	10.406515	0.078269	-0.798508	0.017961	-5.119047	0.012071	0.000000	-64.959285	11.004568	6275.632946
16000.000000	-5250.000000	-17800.000000	-23.629277	0.082426	-1.707739	0.015401	-5.061196	0.012182	1.000000	-38.377857	7.501244	6291.778869
16000.000000	-5250.000000	-17800.000000	10.373392	0.085476	-0.795152	0.014144	-4.925360	0.011668	0.000000	-66.412795	11.550425	6305.127633
20000.000000	-5250.000000	-17800.000000	-23.673536	0.080471	-1.719128	0.014647	-4.872251	0.010418	1.000000	-36.884820	6.656646	6321.271556
20000.000000	-5250.000000	-17800.000000	10.364439	0.067135	-0.849981	0.013143	-4.692966	0.009644	0.000000	-63.766475	10.546013	6334.611319
24000.000000	-5250.000000	-17800.000000	-23.727023	0.080133	-1.804350	0.019016	-4.608397	0.011105	1.000000	-36.599386	6.908263	6350.755242
24000.000000	-5250.000000	-17800.000000	10.307642	0.086589	-0.858549	0.015818	-4.481256	0.011728	0.000000	-63.922303	10.897271	6364.100006
28000.000000	-5250.000000	-17800.000000	-23.741665	0.085125	-1.913632	0.013435	-4.392604	0.011357	1.000000	-36.723337	6.704471	6380.243929
28000.000000	-5250.000000	-17800.000000	10.288847	0.078431	-0.873084	0.012185	-4.222396	0.012140	0.000000	-65.623970	11.277734	6393.593692
