4000.000000	4000.000000	-58654.000000	-5.324673	0.072298	-0.270617	0.016187	-14.332132	0.024150	0.000000	-27.091930	0.049201	9465.306385
8000.000000	4000.000000	-58654.000000	-7.465406	0.074648	-0.522031	0.014484	19.682624	0.013095	1.000000	5.418092	0.011396	9478.151119
8000.000000	4000.000000	-58654.000000	-5.336077	0.123176	-0.819205	0.017889	-14.071017	0.025363	0.000000	-27.097185	0.039983	9488.496711
12000.000000	4000.000000	-58654.000000	-7.406423	0.102679	-1.153526	0.016418	20.010517	0.014662	1.000000	5.426824	0.019746	9501.341445
12000.000000	4000.000000	-58654.000000	-5.407114	0.085258	-1.385076	0.015744	-13.776246	0.024301	0.000000	-27.085294	0.055147	9511.688037
16000.000000	4000.000000	-58654.000000	-7.351717	0.062165	-1.789350	0.017647	20.359587	0.011979	1.000000	5.419046	0.017045	9524.533772
16000.000000	4000.000000	-58654.000000	-5.439978	0.054339	-1.946654	0.014334	-13.455491	0.025228	0.000000	-27.080019	0.045504	9534.878364
20000.000000	4000.000000	-58654.000000	-7.344843	0.048236	-2.383635	0.017044	20.712875	0.013322	1.000000	5.425200	0.019253	9547.723099
20000.000000	4000.000000	-58654.000000	-5.428532	0.089529	-2.523321	0.018004	-13.131816	0.025359	0.000000	-27.075266	0.051710	9558.066690
24000.000000	4000.000000	-58654.000000	-7.403162	0.079265	-2.999370	0.020263	21.080867	0.017155	1.000000	5.443345	0.022861	9570.915425
24000.000000	4000.000000	-58654.000000	-5.410073	0.079321	-3.032380	0.016982	-12.806782	0.023509	0.000000	-27.087485	0.042156	9581.263017
28000.000000	4000.000000	-58654.000000	-7.397042	0.094385	-3.648034	0.011169	21.478692	0.015854	1.000000	5.432020	0.009784	9594.108752
28000.000000	4000.000000	-58654.000000	-5.391072	0.074316	-3.546282	0.015722	-12.456633	0.024167	0.000000	-27.066300	0.044730	9604.453343
0.000000	8000.000000	-58654.000000	19.290822	0.091619	1.064847	0.013047	7.020160	0.015613	1.000000	5.452439	0.014366	9624.696501
0.000000	8000.000000	-58654.000000	-14.447208	0.089935	0.096454	0.013909	5.199124	0.014296	0.000000	-27.079766	0.041403	9635.043093
4000.000000	8000.000000	-58654.000000	19.360100	0.071338	1.049847	0.023700	7.125928	0.014221	1.000000	5.407100	0.014177	9647.888828
4000.000000	8000.000000	-58654.000000	-14.415390	0.067788	0.171931	0.016770	5.404743	0.017562	0.000000	-27.077178	0.057201	9658.233419
8000.000000	8000.000000	-58654.000000	19.398941	0.074399	0.973515	0.011123	7.284640	0.017229	1.000000	5.412459	0.019169	9671.080154
8000.000000	8000.000000	-58654.000000	-14.362092	0.068575	0.227489	0.013094	5.569466	0.012394	0.000000	-27.067795	0.042697	9681.426746
12000.000000	8000.000000	-58654.000000	19.454008	0.087957	0.976543	0.014076	7.422177	0.013968	1.000000	5.417695	0.012401	9694.272480
12000.000000	8000.000000	-58654.000000	-14.298489	0.067156	0.172985	0.014726	5.725515	0.014465	0.000000	-27.091980	0.050697	9704.617072
16000.000000	8000.000000	-58654.000000	19.529517	0.071041	0.998337	0.015983	7.565180	0.016502	1.000000	5.418609	0.017158	9717.463807
16000.000000	8000.000000	-58654.000000	-14.247858	0.093593	0.149950	0.016157	5.850278	0.013015	0.000000	-27.094444	0.052558	9727.809399
20000.000000	8000.000000	-58654.000000	19.595318	0.084543	0.992735	0.017861	7.706288	0.011028	1.000000	5.432164	0.012255	9740.655134
20000.000000	8000.000000	-58654.000000	-14.178545	0.094379	0.084264	0.019495	5.944774	0.015175	0.000000	-27.073160	0.054144	9751.000725
24000.000000	8000.000000	-58654.000000	19.657475	0.104645	0.956408	0.015672	7.817088	0.012580	1.000000	5.423218	0.018966	9763.846460
24000.000000	8000.000000	-58654.000000	-14.108133	0.100928	0.043594	0.016458	6.045431	0.016140	0.000000	-27.079071	0.045337	9774.192052
28000.000000	8000.000000	-58654.000000	19.781178	0.090005	0.904970	0.013601	7.915833	0.013432	1.000000	5.411049	0.023348	9787.037786
28000.000000	8000.000000	-58654.000000	-14.065381	0.072743	0.014137	0.014265	6.121051	0.008848	0.000000	-27.084554	0.050577	9797.381378
28000.000000	8000.000000	-58654.000000	19.748046	0.101588	0.909146	0.016688	7.913333	0.013862	1.000000	5.315632	0.038499	9807.727970
28000.000000	8000.000000	-58654.000000	-14.038925	0.076435	-0.011011	0.018130	6.125140	0.011619	0.000000	-27.091538	0.037218	9818.072562
24000.000000	8000.000000	-58654.000000	19.680600	0.087858	0.947674	0.014971	7.704727	0.014575	1.000000	5.418261	0.011195	9830.918296
24000.000000	8000.000000	-58654.000000	-14.085944	0.087310	0.028591	0.015050	6.116483	0.014579	0.000000	-27.093535	0.049537	9841.263888
20000.000000	8000.000000	-58654.000000	19.641339	0.084228	0.934549	0.018271	7.524847	0.014091	1.000000	5.410050	0.022704	9854.110623
20000.000000	8000.000000	-58654.000000	-14.159675	0.078848	0.075992	0.014660	6.080681	0.016696	0.000000	-27.098929	0.035308	9864.457215
16000.000000	8000.000000	-58654.000000	19.604226	0.083194	0.995711	0.020515	7.352708	0.014150	1.000000	5.423178	0.012548	9877.303949
16000.000000	8000.000000	-58654.000000	-14.195450	0.083121	0.139439	0.016008	6.011955	0.015145	0.000000	-27.098561	0.047146	9887.650541
12000.000000	8000.000000	-58654.000000	19.503144	0.060321	0.994634	0.016243	7.332632	0.013562	1.000000	5.407433	0.012272	9900.494276
12000.000000	8000.000000	-58654.000000	-14.281584	0.099490	0.195741	0.016681	5.796962	0.010658	0.000000	-27.101194	0.054844	9910.838868
8000.000000	8000.000000	-58654.000000	19.394612	0.096588	1.000565	0.017249	7.296767	0.013090	1.000000	5.409370	0.016517	9923.684602
8000.000000	8000.000000	-58654.000000	-14.363862	0.095042	0.236630	0.014647	5.576758	0.013161	0.000000	-27.104800	0.053528	9934.031194
4000.000000	8000.000000	-58654.000000	19.350131	0.085275	1.061231	0.016462	7.160183	0.014357	1.000000	5.404254	0.014704	9946.877929
4000.000000	8000.000000	-58654.000000	-14.435821	0.090591	0.227579	0.013193	5.397657	0.013938	0.000000	-27.105321	0.045298	9957.220520
0.000000	8000.000000	-58654.000000	19.264098	0.073466	1.049910	0.014444	7.085874	0.014728	1.000000	5.413771	0.017921	9970.063255
0.000000	8000.000000	-58654.000000	-14.482262	0.082020	0.116060	0.010145	5.178773	0.013323	0.000000	-27.097439	0.051516	9980.407847
0.000000	8000.000000	-58654.000000	19.223101	0.109106	1.052135	0.019045	7.086086	0.012854	1.000000	5.325586	0.043751	9990.754438
0.000000	8000.000000	-58654.000000	-14.482676	0.095512	0.108074	0.019963	5.180067	0.012281	0.000000	-27.091896	0.046217	10001.100030
4000.000000	8000.000000	-58654.000000	19.312487	0.069527	1.029566	0.013366	7.183214	0.012437	1.000000	5.432611	0.007341	10013.946765
4000.000000	8000.000000	-58654.000000	-14.446971	0.074162	0.227347	0.014723	5.380394	0.011721	0.000000	-27.088776	0.047305	10024.293357
8000.000000	8000.000000	-58654.000000	19.405331	0.104967	1.021566	0.014823	7.334044	0.015203	1.000000	5.391444	0.016712	10037.140091
8000.000000	8000.000000	-58654.000000	-14.383625	0.075179	0.207281	0.017063	5.538397	0.012608	0.000000	-27.079384	0.044839	10047.483683
12000.000000	8000.000000	-58654.000000	19.468062	0.100883	0.996841	0.017149	7.455677	0.017731	1.000000	5.421872	0.011376	10060.327418
12000.000000	8000.000000	-58654.000000	-14.296406	0.090751	0.203818	0.016528	5.706155	0.014244	0.000000	-27.080476	0.043197	10070.675010
16000.000000	8000.000000	-58654.000000	19.540414	0.073015	1.002773	0.019248	7.545591	0.014932	1.000000	5.414893	0.009899	10083.520744
16000.000000	8000.000000	-58654.000000	-14.237795	0.075637	0.176580	0.015361	5.874383	0.010284	0.000000	-27.094856	0.049210	10093.864336
20000.000000	8000.000000	-58654.000000	19.607626	0.097887	0.994988	0.013859	7.662614	0.011054	1.000000	5.415415	0.023857	10106.704071
20000.000000	8000.000000	-58654.000000	-14.173267	0.067494	0.117395	0.016992	5.979658	0.013798	0.000000	-27.058120	0.051597	10117.048662
24000.000000	8000.000000	-58654.000000	19.669655	0.078728	0.965400	0.018554	7.815749	0.015163	1.000000	5.412047	0.017214	10129.891397
24000.000000	8000.000000	-58654.000000	-14.123348	0.076074	0.068033	0.018968	6.048474	0.015125	0.000000	-27.070676	0.034260	10140.237988
28000.000000	8000.000000	-58654.000000	19.766495	0.091626	0.950428	0.016903	7.921799	0.015020	1.000000	5.415127	0.014981	10153.082723
28000.000000	8000.000000	-58654.000000	-14.008759	0.074577	-0.001516	0.016670	6.117811	0.012549	0.000000	-27.096843	0.053768	10163.427315
28000.000000	8000.000000	-58654.000000	19.741697	0.082079	0.956342	0.016544	7.916354	0.009422	1.000000	5.330523	0.049357	10173.773907
28000.000000	8000.000000	-58654.000000	-14.037788	0.093862	0.006384	0.013477	6.110620	0.010258	0.000000	-27.093480	0.050372	10184.118498
24000.000000	8000.000000	-58654.000000	19.739642	0.100468	0.960991	0.021130	7.648567	0.012959	1.000000	5.419448	0.021254	10196.967233
24000.000000	8000.000000	-58654.000000	-14.080373	0.077093	0.069966	0.013867	6.165417	0.011326	0.000000	-27.091141	0.060107	10207.315825
20000.000000	8000.000000	-58654.000000	19.693642	0.093257	0.972927	0.012394	7.450653	0.012254	1.000000	5.428225	0.015874	10220.161560
20000.000000	8000.000000	-58654.000000	-14.133014	0.094719	0.078773	0.017911	6.128436	0.016538	0.000000	-27.073145	0.053549	10230.506152
16000.000000	8000.000000	-58654.000000	19.614476	0.089527	0.974318	0.014846	7.388239	0.012288	1.000000	5.426019	0.014914	10243.351886
16000.000000	8000.000000	-58654.000000	-14.207303	0.054165	0.127388	0.015674	5.989022	0.011868	0.000000	-27.091667	0.059789	10253.697478
12000.000000	8000.000000	-58654.000000	19.508054	0.085185	0.992707	0.021212	7.331005	0.015084	1.000000	5.419378	0.008725	10266.544213
12000.000000	8000.000000	-58654.000000	-14.253953	0.090887	0.171191	0.014177	5.797999	0.016519	0.000000	-27.083998	0.048500	10276.888804
8000.000000	8000.000000	-58654.000000	19.411145	0.094264	0.980006	0.015640	7.283837	0.014960	1.000000	5.440702	0.012671	10289.734539
8000.000000	8000.000000	-58654.000000	-14.374241	0.086373	0.190053	0.015417	5.586670	0.012229	0.000000	-27.083546	0.059009	10300.079131
4000.000000	8000.000000	-58654.000000	19.351004	0.066768	1.052500	0.014465	7.182129	0.015049	1.000000	5.407011	0.012467	10312.924866
4000.000000	8000.000000	-58654.000000	-14.397387	0.050710	0.223731	0.015764	5.383457	0.015284	0.000000	-27.075534	0.048151	10323.271457
0.000000	8000.000000	-58654.000000	19.289139	0.088045	1.080750	0.014277	7.062144	0.011568	1.000000	5.435099	0.011963	10336.116192
0.000000	8000.000000	-58654.000000	-14.449475	0.106973	0.085213	0.020037	5.193488	0.016989	0.000000	-27.075157	0.046953	10346.460784
0.000000	8000.000000	-58654.000000	19.292811	0.062534	1.084193	0.016465	7.057575	0.014783	1.000000	5.335853	0.045731	10356.808375
0.000000	8000.000000	-58654.000000	-14.464919	0.089000	0.049286	0.013515	5.191513	0.016386	0.000000	-27.072688	0.050742	10367.152967
4000.000000	8000.000000	-58654.000000	19.348261	0.089373	1.047240	0.018222	7.184553	0.013075	1.000000	5.435795	0.022608	10379.998702
4000.000000	8000.000000	-58654.000000	-14.443978	0.118009	0.196965	0.017592	5.379487	0.013331	0.000000	-27.079105	0.039763	10390.346294
8000.000000	8000.000000	-58654.000000	19.402529	0.083863	1.012748	0.016270	7.342861	0.012061	1.000000	5.430559	0.030202	10403.193028
8000.000000	8000.000000	-58654.000000	-14.377728	0.094599	0.210577	0.013257	5.533150	0.012054	0.000000	-27.081882	0.048392	10413.534620
12000.000000	8000.000000	-58654.000000	19.459523	0.071723	1.003409	0.011430	7.431533	0.012081	1.000000	5.423894	0.014868	10426.378355
12000.000000	8000.000000	-58654.000000	-14.289390	0.086019	0.218703	0.015973	5.716736	0.012447	0.000000	-27.069156	0.057898	10436.722947
16000.000000	8000.000000	-58654.000000	19.545410	0.082579	1.026176	0.015348	7.545803	0.011031	1.000000	5.425637	0.013652	10449.569681
16000.000000	8000.000000	-58654.000000	-14.209357	0.109497	0.136908	0.015800	5.860107	0.014438	0.000000	-27.096132	0.056092	10459.914273
20000.000000	8000.000000	-58654.000000	19.630901	0.114424	0.942511	0.013748	7.703068	0.012073	1.000000	5.437076	0.012175	10472.762008
20000.000000	8000.000000	-58654.000000	-14.188006	0.097407	0.073989	0.015030	5.952517	0.014603	0.000000	-27.072102	0.041991	10483.105599
24000.000000	8000.000000	-58654.000000	19.678066	0.098801	0.951641	0.016476	7.831374	0.011619	1.000000	5.440056	0.015149	10495.948334
24000.000000	8000.000000	-58654.000000	-14.096037	0.072111	0.062390	0.021984	6.039083	0.018614	0.000000	-27.066693	0.049890	10506.296926
28000.000000	8000.000000	-58654.000000	19.777628	0.091732	0.935602	0.012907	7.936590	0.015017	1.000000	5.427187	0.016039	10519.142661
28000.000000	8000.000000	-58654.000000	-14.009416	0.080572	0.030851	0.018207	6.111038	0.012194	0.000000	-27.071714	0.049507	10529.489252
0.000000	-4000.000000	-58654.000000	5.485877	0.078076	0.485095	0.015141	-20.176693	0.018436	1.000000	5.464584	0.018748	10557.832873
0.000000	-4000.000000	-58654.000000	6.402287	0.072589	0.564898	0.017073	13.675063	0.022855	0.000000	-27.086551	0.036870	10568.377477
4000.000000	-4000.000000	-58654.000000	5.535771	0.077151	0.851759	0.020612	-19.929083	0.018252	1.000000	5.404308	0.010010	10581.224211
4000.000000	-4000.000000	-58654.000000	6.354145	0.080621	1.276822	0.018719	13.878829	0.022914	0.000000	-27.079334	0.040235	10591.569803
8000.000000	-4000.000000	-58654.000000	5.470808	0.066847	1.451639	0.013130	-19.747521	0.014443	1.000000	5.428965	0.014943	10604.414538
8000.000000	-4000.000000	-58654.000000	6.320593	0.048819	1.880943	0.017911	14.068465	0.026209	0.000000	-27.070627	0.054120	10614.763130
12000.000000	-4000.000000	-58654.000000	5.384375	0.071315	2.068806	0.017434	-19.597310	0.018798	1.000000	5.417024	0.016772	10627.605865
12000.000000	-4000.000000	-58654.000000	6.297276	0.077233	2.395846	0.013562	14.231033	0.031688	0.000000	-27.059942	0.057756	10637.952456
16000.000000	-4000.000000	-58654.000000	5.279281	0.090293	2.710273	0.017192	-19.471629	0.012348	1.000000	5.433713	0.016016	10650.799191
16000.000000	-4000.000000	-58654.000000	6.283254	0.079840	3.023048	0.020021	14.366379	0.029039	0.000000	-27.082846	0.065526	10661.143783
20000.000000	-4000.000000	-58654.000000	5.237182	0.087491	3.352595	0.013715	-19.367829	0.011117	1.000000	5.414988	0.021786	10673.988517
20000.000000	-4000.000000	-58654.000000	6.203371	0.065137	3.608734	0.015357	14.509490	0.024960	0.000000	-27.072375	0.045123	10684.337109
24000.000000	-4000.000000	-58654.000000	5.235552	0.086108	4.017514	0.017020	-19.277342	0.014382	1.000000	5.432665	0.010372	10697.182844
24000.000000	-4000.000000	-58654.000000	6.084832	0.095378	4.176299	0.017691	14.636016	0.029194	0.000000	-27.074570	0.035492	10707.526435
28000.000000	-4000.000000	-58654.000000	5.232356	0.091061	4.672712	0.014895	-19.200289	0.015637	1.000000	5.426024	0.013486	10720.373170
28000.000000	-4000.000000	-58654.000000	5.981612	0.068948	4.662848	0.017008	14.739385	0.028374	0.000000	-27.055333	0.046683	10730.718762
28000.000000	-4000.000000	-58654.000000	5.226275	0.064072	4.660400	0.013094	-19.148278	0.029728	1.000000	5.323768	0.053070	10741.062354
28000.000000	-4000.000000	-58654.000000	5.967392	0.067200	4.670685	0.017209	14.762677	0.030599	0.000000	-27.094374	0.060921	10751.407945
24000.000000	-4000.000000	-58654.000000	5.097750	0.077502	4.028463	0.018186	-19.292901	0.011369	1.000000	5.421167	0.014473	10764.253680
24000.000000	-4000.000000	-58654.000000	6.212248	0.081228	4.131475	0.014284	14.612748	0.022274	0.000000	-27.097896	0.055995	10774.699277
20000.000000	-4000.000000	-58654.000000	5.067025	0.066982	3.401864	0.017706	-19.393955	0.013994	1.000000	5.431086	0.015508	10787.546012
20000.000000	-4000.000000	-58654.000000	6.361235	0.066757	3.548806	0.014944	14.473712	0.029577	0.000000	-27.099873	0.055796	10797.890604
16000.000000	-4000.000000	-58654.000000	5.142349	0.082693	2.743012	0.015218	-19.489529	0.011296	1.000000	5.404020	0.011379	10810.734339
16000.000000	-4000.000000	-58654.000000	6.348732	0.068912	2.979742	0.018955	14.350945	0.027679	0.000000	-27.078559	0.042299	10821.077930
12000.000000	-4000.000000	-58654.000000	5.283961	0.078080	2.105369	0.010985	-19.607717	0.013419	1.000000	5.430942	0.015886	10833.923665
12000.000000	-4000.000000	-58654.000000	6.399971	0.080148	2.413739	0.016958	14.214576	0.027410	0.000000	-27.054762	0.049352	10844.268257
8000.000000	-4000.000000	-58654.000000	5.463023	0.085222	1.446924	0.017178	-19.734594	0.013818	1.000000	5.424251	0.020373	10857.113991
8000.000000	-4000.000000	-58654.000000	6.330742	0.042941	1.867707	0.013969	14.077634	0.031868	0.000000	-27.094349	0.044819	10867.458583
4000.000000	-4000.000000	-58654.000000	5.584275	0.077803	0.823363	0.018217	-19.903236	0.009957	1.000000	5.425543	0.025858	10880.305318
4000.000000	-4000.000000	-58654.000000	6.342939	0.088440	1.263262	0.014103	13.903790	0.022944	0.000000	-27.069509	0.043848	10890.646909
0.000000	-4000.000000	-58654.000000	5.638035	0.083769	0.465871	0.011352	-20.107812	0.014136	1.000000	5.421519	0.014872	10903.489644
0.000000	-4000.000000	-58654.000000	6.360699	0.077261	0.546894	0.015476	13.718410	0.023502	0.000000	-27.094617	0.041585	10913.836236
0.000000	-4000.000000	-58654.000000	5.641276	0.089914	0.458316	0.014663	-20.056360	0.024610	1.000000	5.354683	0.042520	10924.181828
0.000000	-4000.000000	-58654.000000	6.374155	0.077149	0.588027	0.012083	13.715636	0.030254	0.000000	-27.084778	0.036017	10934.526419
4000.000000	-4000.000000	-58654.000000	5.565086	0.071179	0.722483	0.011593	-19.903632	0.019196	1.000000	5.418991	0.025525	10947.371154
4000.000000	-4000.000000	-58654.000000	6.275205	0.063538	1.262052	0.016267	13.903192	0.029330	0.000000	-27.080248	0.050421	10957.717746
8000.000000	-4000.000000	-58654.000000	5.504524	0.079266	1.427707	0.012320	-19.725627	0.014270	1.000000	5.433535	0.016995	10970.561480
8000.000000	-4000.000000	-58654.000000	6.253895	0.079724	1.869327	0.013446	14.086969	0.022053	0.000000	-27.077869	0.060061	10980.905072
12000.000000	-4000.000000	-58654.000000	5.352968	0.087183	2.055826	0.014252	-19.585395	0.013659	1.000000	5.417009	0.017306	10993.753807
12000.000000	-4000.000000	-58654.000000	6.312415	0.059566	2.411260	0.013209	14.235605	0.030599	0.000000	-27.076229	0.040920	11004.098398
16000.000000	-4000.000000	-58654.000000	5.271190	0.080642	2.714643	0.011112	-19.459912	0.016595	1.000000	5.428726	0.017966	11016.944133
16000.000000	-4000.000000	-58654.000000	6.265553	0.070821	3.024574	0.013481	14.373768	0.025720	0.000000	-27.087127	0.054616	11027.289725
20000.000000	-4000.000000	-58654.000000	5.251594	0.060934	3.317823	0.015172	-19.347409	0.016358	1.000000	5.409509	0.010907	11040.135459
20000.000000	-4000.000000	-58654.000000	6.192934	0.085807	3.563792	0.013308	14.517574	0.031765	0.000000	-27.092641	0.056762	11050.480052
24000.000000	-4000.000000	-58654.000000	5.245475	0.077098	3.976754	0.017336	-19.265051	0.014011	1.000000	5.421246	0.021261	11063.324786
24000.000000	-4000.000000	-58654.000000	6.086292	0.098041	4.147392	0.012947	14.644667	0.026476	0.000000	-27.081276	0.059267	11073.670378
28000.000000	-4000.000000	-58654.000000	5.222844	0.077956	4.655140	0.015421	-19.191360	0.012307	1.000000	5.443787	0.009230	11086.515112
28000.000000	-4000.000000	-58654.000000	5.970524	0.080019	4.656402	0.014686	14.759468	0.023754	0.000000	-27.090430	0.051617	11096.859704
28000.000000	-4000.000000	-58654.000000	5.218365	0.074518	4.642814	0.011333	-19.148285	0.026543	1.000000	5.343234	0.058466	11107.205296
28000.000000	-4000.000000	-58654.000000	5.962134	0.077800	4.643857	0.014170	14.760991	0.031552	0.000000	-27.071292	0.040921	11117.551888
24000.000000	-4000.000000	-58654.000000	5.071687	0.086500	3.995832	0.014264	-19.289153	0.015718	1.000000	5.427862	0.023544	11130.397622
24000.000000	-4000.000000	-58654.000000	6.193716	0.083148	4.105665	0.016756	14.615578	0.029854	0.000000	-27.091260	0.053787	11140.743214
20000.000000	-4000.000000	-58654.000000	5.096815	0.072401	3.367800	0.016452	-19.384995	0.015893	1.000000	5.411689	0.015196	11153.590949
20000.000000	-4000.000000	-58654.000000	6.287996	0.067274	3.540652	0.017417	14.485371	0.025857	0.000000	-27.089854	0.045932	11163.935541
16000.000000	-4000.000000	-58654.000000	5.154758	0.075436	2.744879	0.018081	-19.480694	0.016991	1.000000	5.408128	0.025295	11176.779275
16000.000000	-4000.000000	-58654.000000	6.355449	0.072774	2.981641	0.017905	14.351248	0.028314	0.000000	-27.087644	0.041496	11187.125867
12000.000000	-4000.000000	-58654.000000	5.267804	0.105603	2.088357	0.009277	-19.609031	0.015184	1.000000	5.418956	0.017343	11199.972602
12000.000000	-4000.000000	-58654.000000	6.367083	0.071931	2.395687	0.021494	14.206983	0.024118	0.000000	-27.094339	0.042450	11210.318193
8000.000000	-4000.000000	-58654.000000	5.463309	0.084002	1.471652	0.011977	-19.729980	0.016971	1.000000	5.431006	0.012756	11223.159928
8000.000000	-4000.000000	-58654.000000	6.285528	0.086023	1.796078	0.017424	14.094007	0.026652	0.000000	-27.076766	0.054868	11233.505520
4000.000000	-4000.000000	-58654.000000	5.545020	0.081211	0.792561	0.017654	-19.914720	0.018990	1.000000	5.420526	0.014176	11246.351254
4000.000000	-4000.000000	-58654.000000	6.354128	0.064211	1.249354	0.014267	13.897737	0.025961	0.000000	-27.079046	0.039107	11256.696846
0.000000	-4000.000000	-58654.000000	5.653181	0.076750	0.464898	0.019857	-20.091981	0.013861	1.000000	5.425245	0.014219	11269.541581
0.000000	-4000.000000	-58654.000000	6.301643	0.079561	0.543598	0.017964	13.725531	0.023824	0.000000	-27.083024	0.053937	11279.888173
0.000000	-4000.000000	-58654.000000	5.642854	0.086119	0.416746	0.014881	-20.060365	0.021515	1.000000	5.340258	0.056132	11290.233765
0.000000	-4000.000000	-58654.000000	6.335874	0.068407	0.523940	0.014879	13.722416	0.026218	0.000000	-27.083834	0.039592	11300.581357
4000.000000	-4000.000000	-58654.000000	5.564637	0.072875	0.771366	0.016772	-19.906021	0.015907	1.000000	5.429109	0.012093	11313.428091
4000.000000	-4000.000000	-58654.000000	6.285997	0.076505	1.239431	0.014817	13.910974	0.028215	0.000000	-27.086352	0.053865	11323.772683
8000.000000	-4000.000000	-58654.000000	5.470461	0.077794	1.410183	0.020430	-19.723798	0.015051	1.000000	5.433197	0.017453	11336.616417
8000.000000	-4000.000000	-58654.000000	6.294495	0.079120	1.874354	0.015235	14.094069	0.025132	0.000000	-27.086347	0.057423	11346.960009
12000.000000	-4000.000000	-58654.000000	5.384730	0.080604	2.044060	0.017916	-19.578747	0.013190	1.000000	5.413493	0.015070	11359.803744
12000.000000	-4000.000000	-58654.000000	6.264624	0.069759	2.436700	0.013231	14.246974	0.024227	0.000000	-27.095929	0.049116	11370.149335
16000.000000	-4000.000000	-58654.000000	5.275088	0.076326	2.676056	0.016650	-19.463838	0.016968	1.000000	5.437175	0.016965	11382.997070
16000.000000	-4000.000000	-58654.000000	6.260108	0.070452	3.001595	0.013073	14.387380	0.027772	0.000000	-27.086799	0.042687	11393.343662
20000.000000	-4000.000000	-58654.000000	5.254929	0.058535	3.325444	0.014853	-19.339384	0.013828	1.000000	5.416398	0.012749	11406.189397
20000.000000	-4000.000000	-58654.000000	6.168974	0.070559	3.575154	0.012113	14.531649	0.030941	0.000000	-27.098442	0.062882	11416.532989
24000.000000	-4000.000000	-58654.000000	5.229877	0.088618	3.995443	0.014051	-19.258354	0.014482	1.000000	5.414059	0.012568	11429.373723
24000.000000	-4000.000000	-58654.000000	6.077517	0.079440	4.142618	0.015593	14.648606	0.025360	0.000000	-27.101696	0.049284	11439.718315
28000.000000	-4000.000000	-58654.000000	5.191429	0.050940	4.639619	0.016688	-19.193492	0.014887	1.000000	5.408848	0.018637	11452.567050
28000.000000	-4000.000000	-58654.000000	5.950268	0.050732	4.661242	0.017685	14.762097	0.024894	0.000000	-27.078465	0.046685	11462.915641
0.000000	0.000000	-58654.000000	-19.844142	0.073451	-0.162105	0.013324	-6.610357	0.012551	1.000000	5.436331	0.011755	11483.160799
0.000000	0.000000	-58654.000000	13.979275	0.092943	0.873539	0.017960	-5.949099	0.013375	0.000000	-27.087579	0.050078	11493.603396
4000.000000	0.000000	-58654.000000	-19.872013	0.087176	-0.145093	0.014270	-6.242577	0.013864	1.000000	5.429521	0.014699	11506.449131
4000.000000	0.000000	-58654.000000	13.933136	0.069937	0.730014	0.013799	-5.940609	0.017827	0.000000	-27.082120	0.058135	11516.794723
8000.000000	0.000000	-58654.000000	-19.878511	0.064638	-0.114600	0.014275	-6.014852	0.014108	1.000000	5.393977	0.023829	11529.640458
8000.000000	0.000000	-58654.000000	13.941237	0.083309	0.755556	0.018575	-5.810397	0.011113	0.000000	-27.103871	0.048103	11539.987050
12000.000000	0.000000	-58654.000000	-19.900120	0.059423	-0.098474	0.015454	-5.715939	0.014077	1.000000	5.407085	0.011601	11552.833784
12000.000000	0.000000	-58654.000000	13.904972	0.110119	0.728867	0.013554	-5.691552	0.014347	0.000000	-27.110005	0.059231	11563.175376
16000.000000	0.000000	-58654.000000	-19.951718	0.069016	-0.151389	0.011659	-5.386962	0.015361	1.000000	5.392487	0.013741	11576.021111
16000.000000	0.000000	-58654.000000	13.844814	0.085191	0.711541	0.017838	-5.544930	0.011366	0.000000	-27.098089	0.050203	11586.366702
20000.000000	0.000000	-58654.000000	-19.940348	0.088446	-0.192302	0.016037	-5.197486	0.014519	1.000000	5.414416	0.015830	11599.212437
20000.000000	0.000000	-58654.000000	13.865634	0.108037	0.770169	0.011861	-5.288794	0.015945	0.000000	-27.095874	0.040871	11609.556029
24000.000000	0.000000	-58654.000000	-19.959632	0.088076	-0.193047	0.015580	-4.994384	0.011809	1.000000	5.416830	0.012266	11622.403763
24000.000000	0.000000	-58654.000000	13.857975	0.080775	0.744086	0.018873	-5.011894	0.013066	0.000000	-27.096992	0.049016	11632.745355
28000.000000	0.000000	-58654.000000	-19.977931	0.073665	-0.270843	0.016990	-4.761005	0.012041	1.000000	5.418599	0.011413	11645.593090
28000.000000	0.000000	-58654.000000	13.825020	0.073480	0.786438	0.016623	-4.724174	0.014102	0.000000	-27.094111	0.048493	11655.936681
28000.000000	0.000000	-58654.000000	-19.939869	0.093094	-0.226602	0.017491	-4.765578	0.013960	1.000000	5.319253	0.058506	11666.281273
28000.000000	0.000000	-58654.000000	13.825521	0.068113	0.752239	0.017026	-4.726118	0.012316	0.000000	-27.097002	0.043402	11676.628865
24000.000000	0.000000	-58654.000000	-20.005089	0.094865	-0.181301	0.013801	-4.856694	0.012542	1.000000	5.427122	0.011769	11689.474600
24000.000000	0.000000	-58654.000000	13.809423	0.049899	0.748950	0.018714	-5.096892	0.011072	0.000000	-27.084967	0.047898	11699.819191
20000.000000	0.000000	-58654.000000	-19.991279	0.089964	-0.175620	0.012045	-5.013129	0.012914	1.000000	5.420392	0.014819	11712.666926
20000.000000	0.000000	-58654.000000	13.783818	0.086764	0.751971	0.014326	-5.401183	0.011342	0.000000	-27.083610	0.035888	11723.011518
