3400.000000	11950.000000	-17500.000000	3.184238	0.047695	1.580433	0.011928	12.856483	0.009237	0.000000	-22.043414	0.015425	6180.800521
7700.000000	11950.000000	-17500.000000	3.137749	0.038201	2.359266	0.009255	12.991392	0.010037	0.000000	-22.041821	0.013747	6189.347010
12000.000000	11950.000000	-17500.000000	3.065708	0.049746	3.097030	0.009581	13.093818	0.009893	0.000000	-22.037044	0.015815	6197.891499
16300.000000	11950.000000	-17500.000000	3.063511	0.041201	3.848342	0.009316	13.154560	0.008756	0.000000	-22.042055	0.015338	6206.439988
20600.000000	11950.000000	-17500.000000	3.001864	0.042220	4.580068	0.011461	13.199321	0.008394	0.000000	-22.040210	0.013861	6214.985476
24900.000000	11950.000000	-17500.000000	2.885477	0.056893	5.286486	0.009135	13.228791	0.008539	0.000000	-22.044559	0.012967	6223.531966
29200.000000	11950.000000	-17500.000000	2.728307	0.048474	5.964512	0.011426	13.231257	0.007006	0.000000	-22.043924	0.014379	6232.078454
33500.000000	11950.000000	-17500.000000	2.556477	0.064155	6.691048	0.010985	13.198319	0.010274	0.000000	-22.057562	0.015035	6240.623943
33500.000000	11950.000000	-17500.000000	2.584318	0.040334	6.692780	0.010727	13.190616	0.008743	0.000000	-22.046165	0.012164	6244.469163
29200.000000	11950.000000	-17500.000000	2.904566	0.047345	5.983521	0.009953	13.213697	0.010047	0.000000	-22.049131	0.010356	6253.015652
24900.000000	11950.000000	-17500.000000	3.108289	0.048435	5.295305	0.009567	13.190295	0.007283	0.000000	-22.054963	0.015148	6261.559141
20600.000000	11950.000000	-17500.000000	3.257361	0.044712	4.561022	0.011709	13.165795	0.010254	0.000000	-22.045379	0.012832	6270.104630
16300.000000	11950.000000	-17500.000000	3.279384	0.038269	3.842411	0.017019	13.119693	0.008642	0.000000	-22.050343	0.012934	6278.651118
12000.000000	11950.000000	-17500.000000	3.336769	0.054697	3.134438	0.010616	13.053136	0.008177	0.000000	-22.059116	0.017145	6287.198607
7700.000000	11950.000000	-17500.000000	3.395238	0.049461	2.386910	0.010005	12.950520	0.010883	0.000000	-22.046404	0.011097	6295.744096
3400.000000	11950.000000	-17500.000000	3.469011	0.042075	1.651840	0.010003	12.808961	0.008612	0.000000	-22.053475	0.015352	6304.290585
3400.000000	11950.000000	-17500.000000	3.480010	0.050392	1.654868	0.008991	12.813618	0.009719	0.000000	-22.057309	0.014218	6308.135805
7700.000000	11950.000000	-17500.000000	3.413923	0.040491	2.416514	0.010808	12.944509	0.010320	0.000000	-22.058659	0.014645	6316.681293
12000.000000	11950.000000	-17500.000000	3.347059	0.044175	3.173494	0.010535	13.050008	0.010976	0.000000	-22.057118	0.011034	6325.224782
16300.000000	11950.000000	-17500.000000	3.357770	0.053048	3.873240	0.015454	13.101795	0.006766	0.000000	-22.057414	0.026505	6333.769271
20600.000000	11950.000000	-17500.000000	3.261423	0.042789	4.558913	0.010832	13.159146	0.010314	0.000000	-22.060118	0.017686	6342.314759
24900.000000	11950.000000	-17500.000000	3.164255	0.041331	5.302725	0.011503	13.173573	0.011441	0.000000	-22.056890	0.011123	6350.863248
29200.000000	11950.000000	-17500.000000	3.021227	0.057193	6.052071	0.011745	13.168940	0.008629	0.000000	-22.059569	0.014064	6359.406737
33500.000000	11950.000000	-17500.000000	2.817044	0.040310	6.733979	0.013704	13.150354	0.010357	0.000000	-22.059093	0.010541	6367.953226
33500.000000	11950.000000	-17500.000000	2.852228	0.044539	6.716833	0.016353	13.149830	0.011211	0.000000	-22.065611	0.015784	6371.799446
29200.000000	11950.000000	-17500.000000	3.161191	0.050138	5.999784	0.008335	13.148422	0.009271	0.000000	-22.055702	0.015652	6380.345935
24900.000000	11950.000000	-17500.000000	3.369126	0.036147	5.274116	0.014494	13.145424	0.008999	0.000000	-22.068210	0.016793	6388.890423
20600.000000	11950.000000	-17500.000000	3.481605	0.054415	4.585452	0.009526	13.130875	0.009956	0.000000	-22.064700	0.013018	6397.433912
16300.000000	11950.000000	-17500.000000	3.537271	0.043194	3.889795	0.007982	13.075393	0.010788	0.000000	-22.061653	0.013152	6405.978401
12000.000000	11950.000000	-17500.000000	3.562378	0.026463	3.175840	0.006288	13.019410	0.007927	0.000000	-22.077799	0.009247	6414.525890
7700.000000	11950.000000	-17500.000000	3.619769	0.046796	2.430156	0.011262	12.906030	0.010062	0.000000	-22.060347	0.014932	6423.071379
3400.000000	11950.000000	-17500.000000	3.687000	0.048770	1.687138	0.009735	12.783440	0.009900	0.000000	-22.068601	0.015463	6431.617867
3400.000000	-50.000000	-51500.000000	44.956483	0.027845	4.006547	0.005209	-6.233327	0.009899	1.000000	-56.138210	0.017718	6504.762051
7700.000000	-50.000000	-51500.000000	45.052984	0.034690	3.707949	0.009093	-6.006433	0.010048	1.000000	-56.140666	0.009161	6513.308540
12000.000000	-50.000000	-51500.000000	45.087133	0.031122	3.677290	0.010530	-5.979933	0.007873	1.000000	-56.147528	0.009392	6521.854029
16300.000000	-50.000000	-51500.000000	45.131938	0.030780	3.487259	0.010554	-6.066554	0.008274	1.000000	-56.151567	0.014632	6530.399518
20600.000000	-50.000000	-51500.000000	45.152328	0.025675	3.571323	0.008243	-5.956662	0.007134	1.000000	-56.137676	0.010231	6538.947006
24900.000000	-50.000000	-51500.000000	45.205017	0.041412	3.600626	0.010877	-5.716112	0.009980	1.000000	-56.149578	0.014597	6547.490495
29200.000000	-50.000000	-51500.000000	45.257862	0.037526	3.745643	0.007151	-5.395217	0.006548	1.000000	-56.148109	0.013723	6556.036983
33500.000000	-50.000000	-51500.000000	45.303884	0.027796	3.747052	0.007210	-5.041227	0.009827	1.000000	-56.146030	0.009472	6564.583473
33500.000000	-50.000000	-51500.000000	45.295359	0.045224	3.743764	0.008804	-5.050199	0.009926	1.000000	-56.152959	0.012784	6568.430693
29200.000000	-50.000000	-51500.000000	45.227277	0.045722	3.662821	0.011276	-5.594073	0.008458	1.000000	-56.153016	0.013953	6576.986182
24900.000000	-50.000000	-51500.000000	45.139625	0.036135	3.517083	0.011100	-6.208573	0.008319	1.000000	-56.153960	0.018975	6585.533671
20600.000000	-50.000000	-51500.000000	45.096983	0.041755	3.623037	0.007443	-6.366895	0.008751	1.000000	-56.153269	0.013245	6594.080160
16300.000000	-50.000000	-51500.000000	45.061529	0.035390	3.575048	0.008790	-6.313953	0.010104	1.000000	-56.149426	0.011797	6602.625648
12000.000000	-50.000000	-51500.000000	45.053491	0.034144	3.666306	0.006674	-6.205019	0.012129	1.000000	-56.142645	0.014233	6611.170137
7700.000000	-50.000000	-51500.000000	45.020950	0.036339	3.526069	0.007660	-6.229522	0.007139	1.000000	-56.152601	0.013429	6619.716626
3400.000000	-50.000000	-51500.000000	44.953142	0.047056	3.962314	0.012226	-6.161570	0.007656	1.000000	-56.158957	0.014005	6628.263115
3400.000000	-50.000000	-51500.000000	44.958299	0.033516	3.961209	0.014211	-6.172050	0.010174	1.000000	-56.157923	0.014423	6632.107335
7700.000000	-50.000000	-51500.000000	45.031765	0.033671	3.639973	0.009072	-6.146202	0.007402	1.000000	-56.158500	0.011746	6640.651824
12000.000000	-50.000000	-51500.000000	45.056502	0.043941	3.685552	0.008168	-6.091094	0.008103	1.000000	-56.155863	0.014431	6649.197312
16300.000000	-50.000000	-51500.000000	45.074770	0.032310	3.528996	0.012424	-6.179220	0.007879	1.000000	-56.153479	0.011276	6657.741801
20600.000000	-50.000000	-51500.000000	45.124017	0.053402	3.640714	0.010602	-6.065983	0.008657	1.000000	-56.162887	0.014354	6666.287290
24900.000000	-50.000000	-51500.000000	45.173090	0.036110	3.624275	0.007958	-5.858899	0.010700	1.000000	-56.157017	0.014080	6674.829778
29200.000000	-50.000000	-51500.000000	45.194412	0.034726	3.703726	0.008877	-5.569190	0.010170	1.000000	-56.152897	0.013049	6683.373267
33500.000000	-50.000000	-51500.000000	45.268306	0.044692	3.747552	0.009966	-5.148546	0.009579	1.000000	-56.155210	0.012580	6691.916756
33500.000000	-50.000000	-51500.000000	45.256984	0.038358	3.745052	0.008217	-5.150578	0.009034	1.000000	-56.167064	0.012915	6695.762976
29200.000000	-50.000000	-51500.000000	45.191318	0.046472	3.661325	0.007779	-5.777248	0.009398	1.000000	-56.152782	0.022982	6704.310464
24900.000000	-50.000000	-51500.000000	45.111149	0.034475	3.505030	0.009060	-6.327238	0.009200	1.000000	-56.166148	0.013930	6712.855953
20600.000000	-50.000000	-51500.000000	45.042172	0.036693	3.659853	0.006727	-6.523634	0.009851	1.000000	-56.162763	0.009351	6721.401442
16300.000000	-50.000000	-51500.000000	45.044215	0.037637	3.573299	0.012863	-6.418792	0.009326	1.000000	-56.164098	0.012512	6729.944931
12000.000000	-50.000000	-51500.000000	45.025316	0.026439	3.673936	0.008663	-6.319734	0.009199	1.000000	-56.166964	0.012872	6738.490419
7700.000000	-50.000000	-51500.000000	44.995099	0.047663	3.632133	0.008009	-6.285107	0.007118	1.000000	-56.167073	0.012110	6747.036908
3400.000000	-50.000000	-51500.000000	44.916936	0.056645	3.918364	0.010933	-6.264683	0.009157	1.000000	-56.172175	0.015022	6755.583397
3400.000000	-50.000000	-51500.000000	44.926856	0.038452	3.885149	0.009960	-6.267754	0.010169	1.000000	-56.162143	0.013673	6759.428617
7700.000000	-50.000000	-51500.000000	44.999391	0.036469	3.706717	0.009131	-6.238567	0.008193	1.000000	-56.165619	0.011844	6767.976106
12000.000000	-50.000000	-51500.000000	45.044118	0.038743	3.629382	0.007620	-6.176166	0.007049	1.000000	-56.173186	0.012257	6776.521595
16300.000000	-50.000000	-51500.000000	45.048838	0.040938	3.615854	0.008719	-6.292183	0.007909	1.000000	-56.165261	0.009483	6785.071084
20600.000000	-50.000000	-51500.000000	45.084503	0.042386	3.571460	0.008028	-6.194621	0.008968	1.000000	-56.167135	0.013421	6793.614573
24900.000000	-50.000000	-51500.000000	45.118950	0.042054	3.630811	0.008104	-5.964749	0.008329	1.000000	-56.170588	0.011385	6802.158061
29200.000000	-50.000000	-51500.000000	45.161077	0.041451	3.752092	0.008924	-5.656354	0.006992	1.000000	-56.171536	0.010735	6810.704550
33500.000000	-50.000000	-51500.000000	45.217837	0.050824	3.767807	0.008396	-5.246836	0.007175	1.000000	-56.170325	0.014035	6819.252038
33500.000000	-50.000000	-51500.000000	45.207410	0.044203	3.752532	0.009105	-5.247967	0.006458	1.000000	-56.178346	0.013435	6823.097259
29200.000000	-50.000000	-51500.000000	45.132952	0.043351	3.696113	0.014971	-5.946374	0.006686	1.000000	-56.183243	0.012494	6831.642747
24900.000000	-50.000000	-51500.000000	45.073124	0.042053	3.610890	0.007385	-6.414776	0.009002	1.000000	-56.175966	0.011984	6840.189236
20600.000000	-50.000000	-51500.000000	45.028944	0.056057	3.608784	0.007040	-6.535530	0.008465	1.000000	-56.178608	0.009645	6848.734725
16300.000000	-50.000000	-51500.000000	45.012289	0.037533	3.642083	0.008598	-6.523487	0.008478	1.000000	-56.181426	0.012711	6857.278214
12000.000000	-50.000000	-51500.000000	45.009071	0.034402	3.645834	0.009496	-6.416118	0.007854	1.000000	-56.181855	0.011860	6865.824703
7700.000000	-50.000000	-51500.000000	44.974828	0.032799	3.685795	0.009800	-6.377072	0.008021	1.000000	-56.182818	0.014952	6874.372191
3400.000000	-50.000000	-51500.000000	44.903865	0.035389	4.004067	0.008262	-6.407920	0.008241	1.000000	-56.183314	0.014110	6882.915680
3400.000000	-50.000000	-51500.000000	44.900317	0.047138	3.995529	0.007966	-6.409245	0.007039	1.000000	-56.185260	0.011126	6886.760900
7700.000000	-50.000000	-51500.000000	44.969330	0.034933	3.761738	0.006504	-6.351013	0.010428	1.000000	-56.193123	0.012932	6895.310389
12000.000000	-50.000000	-51500.000000	45.025857	0.042945	3.678746	0.008979	-6.298198	0.008173	1.000000	-56.190224	0.012193	6903.854878
16300.000000	-50.000000	-51500.000000	45.042630	0.035746	3.531937	0.009926	-6.413144	0.008377	1.000000	-56.198277	0.009146	6912.400366
20600.000000	-50.000000	-51500.000000	45.069643	0.040526	3.600279	0.005866	-6.302875	0.007945	1.000000	-56.188707	0.012400	6920.943855
24900.000000	-50.000000	-51500.000000	45.084583	0.042167	3.628528	0.008357	-6.098694	0.009891	1.000000	-56.198335	0.016619	6929.491344
29200.000000	-50.000000	-51500.000000	45.132321	0.044464	3.692942	0.010131	-5.784431	0.008131	1.000000	-56.194420	0.012835	6938.037833
33500.000000	-50.000000	-51500.000000	45.176154	0.044160	3.767656	0.007330	-5.399613	0.010212	1.000000	-56.182308	0.015240	6946.583322
33500.000000	-50.000000	-51500.000000	45.178130	0.050614	3.786342	0.007103	-5.404586	0.012204	1.000000	-56.194677	0.015452	6950.425541
29200.000000	-50.000000	-51500.000000	45.092124	0.030155	3.724294	0.011673	-6.095887	0.009468	1.000000	-56.197042	0.012879	6958.973030
24900.000000	-50.000000	-51500.000000	45.030163	0.045324	3.569481	0.008065	-6.590738	0.008939	1.000000	-56.186666	0.016529	6967.517519
20600.000000	-50.000000	-51500.000000	44.996324	0.041724	3.618260	0.007190	-6.691385	0.010346	1.000000	-56.194682	0.018189	6976.063008
16300.000000	-50.000000	-51500.000000	44.990305	0.050223	3.613100	0.008420	-6.651404	0.009477	1.000000	-56.191630	0.016859	6984.611497
12000.000000	-50.000000	-51500.000000	44.969854	0.033465	3.716657	0.006945	-6.526241	0.008947	1.000000	-56.198530	0.012811	6993.157986
7700.000000	-50.000000	-51500.000000	44.956349	0.039928	3.712592	0.012331	-6.504148	0.010849	1.000000	-56.197705	0.017316	7001.702474
3400.000000	-50.000000	-51500.000000	44.892252	0.045796	3.859998	0.007701	-6.534138	0.008350	1.000000	-56.208625	0.015883	7010.249963
3400.000000	3950.000000	-51500.000000	-2.728307	0.048997	2.642974	0.010360	-45.634172	0.008472	1.000000	-56.211023	0.014800	7034.493350
7700.000000	3950.000000	-51500.000000	-3.162683	0.036718	2.004472	0.011317	-45.496121	0.010302	1.000000	-56.211553	0.015213	7043.038838
12000.000000	3950.000000	-51500.000000	-3.404267	0.037919	1.472641	0.016572	-45.334312	0.008498	1.000000	-56.207924	0.014493	7051.582327
16300.000000	3950.000000	-51500.000000	-3.720509	0.030832	0.918736	0.010834	-45.145639	0.008190	1.000000	-56.211181	0.015944	7060.125816
20600.000000	3950.000000	-51500.000000	-3.877682	0.039233	0.494394	0.011844	-44.953058	0.011026	1.000000	-56.207142	0.017293	7068.672305
24900.000000	3950.000000	-51500.000000	-3.937240	0.052331	-0.014373	0.010403	-44.756976	0.008511	1.000000	-56.212239	0.010382	7077.218793
29200.000000	3950.000000	-51500.000000	-3.890780	0.044420	-0.467878	0.008035	-44.542972	0.009279	1.000000	-56.220913	0.015310	7085.764282
33500.000000	3950.000000	-51500.000000	-3.799696	0.040508	-0.844899	0.010779	-44.321892	0.010532	1.000000	-56.214247	0.014802	7094.307771
33500.000000	3950.000000	-51500.000000	-3.805765	0.042360	-0.818991	0.011759	-44.325073	0.007544	1.000000	-56.218963	0.011539	7098.155991
29200.000000	3950.000000	-51500.000000	-4.377240	0.044282	-0.391494	0.009800	-44.502574	0.008063	1.000000	-56.227598	0.016717	7106.701480
24900.000000	3950.000000	-51500.000000	-4.626027	0.044485	0.119542	0.011632	-44.696974	0.008862	1.000000	-56.219754	0.009669	7115.246969
20600.000000	3950.000000	-51500.000000	-4.548746	0.037791	0.572313	0.007240	-44.895170	0.007853	1.000000	-56.220026	0.016964	7123.793458
16300.000000	3950.000000	-51500.000000	-4.316641	0.052313	1.014579	0.010882	-45.100181	0.008361	1.000000	-56.228385	0.013943	7132.342947
12000.000000	3950.000000	-51500.000000	-4.040133	0.038393	1.491750	0.010337	-45.291687	0.010252	1.000000	-56.217670	0.017439	7140.889435
7700.000000	3950.000000	-51500.000000	-3.948098	0.050588	1.939961	0.011035	-45.438316	0.008871	1.000000	-56.227946	0.015307	7149.433924
3400.000000	3950.000000	-51500.000000	-3.759505	0.047284	2.653852	0.008589	-45.571904	0.011128	1.000000	-56.227269	0.016307	7157.979413
3400.000000	3950.000000	-51500.000000	-3.777560	0.037966	2.659480	0.009263	-45.573757	0.009989	1.000000	-56.229687	0.016378	7161.824633
7700.000000	3950.000000	-51500.000000	-3.856804	0.037567	1.925822	0.011493	-45.449214	0.010561	1.000000	-56.216798	0.011007	7170.371121
12000.000000	3950.000000	-51500.000000	-3.963355	0.041230	1.415036	0.013956	-45.296277	0.010530	1.000000	-56.233830	0.014669	7178.916610
16300.000000	3950.000000	-51500.000000	-4.276620	0.036481	0.903946	0.009663	-45.103846	0.009120	1.000000	-56.225023	0.009288	7187.464099
20600.000000	3950.000000	-51500.000000	-4.345867	0.049787	0.549959	0.012005	-44.918648	0.008222	1.000000	-56.233287	0.008985	7196.008588
24900.000000	3950.000000	-51500.000000	-4.315209	0.045550	-0.030365	0.011281	-44.726257	0.008566	1.000000	-56.230330	0.013961	7204.555077
29200.000000	3950.000000	-51500.000000	-4.258826	0.049871	-0.441195	0.013808	-44.517080	0.009885	1.000000	-56.233106	0.015057	7213.098566
33500.000000	3950.000000	-51500.000000	-4.129086	0.046305	-0.840974	0.009043	-44.303224	0.009411	1.000000	-56.236186	0.019922	7221.646054
33500.000000	3950.000000	-51500.000000	-4.147421	0.047539	-0.836945	0.011807	-44.302836	0.011008	1.000000	-56.239572	0.013640	7225.490274
29200.000000	3950.000000	-51500.000000	-4.567077	0.038430	-0.396060	0.010643	-44.490291	0.009454	1.000000	-56.234770	0.023059	7234.032763
24900.000000	3950.000000	-51500.000000	-4.836669	0.050915	0.055272	0.010411	-44.675806	0.010997	1.000000	-56.233444	0.012259	7242.581252
20600.000000	3950.000000	-51500.000000	-4.927449	0.041971	0.632585	0.009935	-44.861297	0.010170	1.000000	-56.226826	0.014874	7251.126740
16300.000000	3950.000000	-51500.000000	-4.609642	0.045153	1.028435	0.010390	-45.080928	0.012900	1.000000	-56.239014	0.011835	7259.669229
12000.000000	3950.000000	-51500.000000	-4.319655	0.061357	1.513429	0.012479	-45.269804	0.007967	1.000000	-56.235428	0.013856	7268.213718
7700.000000	3950.000000	-51500.000000	-4.124958	0.044290	1.920832	0.010559	-45.430015	0.008670	1.000000	-56.247349	0.012110	7276.758207
3400.000000	3950.000000	-51500.000000	-3.990729	0.049666	2.650595	0.009558	-45.552598	0.007164	1.000000	-56.252084	0.015101	7285.302695
3400.000000	3950.000000	-51500.000000	-3.986099	0.047555	2.660431	0.014102	-45.557682	0.012560	1.000000	-56.241488	0.016719	7289.150916
7700.000000	3950.000000	-51500.000000	-4.061345	0.042380	1.895090	0.010273	-45.437268	0.009448	1.000000	-56.242619	0.014517	7297.696404
12000.000000	3950.000000	-51500.000000	-4.139040	0.036490	1.432953	0.008115	-45.283209	0.011079	1.000000	-56.236653	0.011105	7306.238893
16300.000000	3950.000000	-51500.000000	-4.384259	0.035989	0.899510	0.009140	-45.100792	0.011007	1.000000	-56.248574	0.010822	7314.785382
20600.000000	3950.000000	-51500.000000	-4.439301	0.049998	0.531811	0.009925	-44.911736	0.008750	1.000000	-56.244416	0.016982	7323.328870
24900.000000	3950.000000	-51500.000000	-4.437982	0.042077	-0.013869	0.010396	-44.716958	0.010583	1.000000	-56.249571	0.013747	7331.875359
29200.000000	3950.000000	-51500.000000	-4.380815	0.039115	-0.440865	0.009218	-44.508979	0.007649	1.000000	-56.258116	0.014401	7340.416848
33500.000000	3950.000000	-51500.000000	-4.250254	0.047610	-0.819748	0.009000	-44.300376	0.010010	1.000000	-56.257057	0.014055	7348.966337
33500.000000	3950.000000	-51500.000000	-4.227921	0.041424	-0.810169	0.011608	-44.296438	0.009059	1.000000	-56.254473	0.013063	7352.812557
29200.000000	3950.000000	-51500.000000	-4.716817	0.043199	-0.373910	0.015511	-44.480728	0.010784	1.000000	-56.245656	0.010837	7361.358046
24900.000000	3950.000000	-51500.000000	-5.103895	0.049563	0.110597	0.010602	-44.655932	0.008702	1.000000	-56.258526	0.015583	7369.900534
20600.000000	3950.000000	-51500.000000	-5.095023	0.058664	0.651213	0.009537	-44.848954	0.010358	1.000000	-56.259503	0.012018	7378.448023
16300.000000	3950.000000	-51500.000000	-4.841853	0.036677	1.043068	0.012199	-45.054272	0.009144	1.000000	-56.259623	0.012920	7386.994512
12000.000000	3950.000000	-51500.000000	-4.512323	0.036929	1.523126	0.009014	-45.249704	0.010860	1.000000	-56.257296	0.014671	7395.539001
7700.000000	3950.000000	-51500.000000	-4.266980	0.035193	1.956046	0.010965	-45.416360	0.010358	1.000000	-56.260939	0.012126	7404.083489
3400.000000	3950.000000	-51500.000000	-4.147478	0.044208	2.638602	0.011703	-45.544480	0.008465	1.000000	-56.260276	0.013536	7412.629978
3400.000000	3950.000000	-51500.000000	-4.146373	0.045993	2.634656	0.014266	-45.545962	0.010250	1.000000	-56.259818	0.018203	7416.476198
7700.000000	3950.000000	-51500.000000	-4.284928	0.047259	1.954661	0.009356	-45.419888	0.011210	1.000000	-56.267118	0.010614	7425.017686
12000.000000	3950.000000	-51500.000000	-4.383184	0.035995	1.450724	0.011372	-45.259995	0.010975	1.000000	-56.270175	0.013787	7433.562175
16300.000000	3950.000000	-51500.000000	-4.515844	0.034326	0.928049	0.010075	-45.087057	0.008974	1.000000	-56.261187	0.010433	7442.108664
20600.000000	3950.000000	-51500.000000	-4.598934	0.038750	0.517302	0.011029	-44.898818	0.009413	1.000000	-56.256242	0.013484	7450.653153
24900.000000	3950.000000	-51500.000000	-4.576457	0.037177	0.005865	0.009387	-44.703904	0.011135	1.000000	-56.264243	0.016829	7459.200642
29200.000000	3950.000000	-51500.000000	-4.508231	0.041657	-0.373300	0.009602	-44.501796	0.010718	1.000000	-56.266136	0.013171	7467.747130
33500.000000	3950.000000	-51500.000000	-4.329048	0.035238	-0.761383	0.013591	-44.296458	0.010910	1.000000	-56.274123	0.010178	7476.293619
33500.000000	3950.000000	-51500.000000	-4.361752	0.046664	-0.797024	0.011495	-44.287302	0.010025	1.000000	-56.266241	0.017501	7480.141840
29200.000000	3950.000000	-51500.000000	-4.871500	0.045896	-0.360395	0.011984	-44.466548	0.007579	1.000000	-56.275630	0.014320	7488.686328
24900.000000	3950.000000	-51500.000000	-5.153412	0.054207	0.086828	0.008660	-44.651930	0.010065	1.000000	-56.272693	0.019260	7497.230817
20600.000000	3950.000000	-51500.000000	-5.100277	0.037978	0.579880	0.012034	-44.853653	0.008606	1.000000	-56.267691	0.010791	7505.776306
16300.000000	3950.000000	-51500.000000	-4.749481	0.045911	1.041506	0.009651	-45.066739	0.010625	1.000000	-56.268616	0.012604	7514.320795
12000.000000	3950.000000	-51500.000000	-4.530334	0.043515	1.492991	0.008163	-45.253459	0.008535	1.000000	-56.274090	0.010859	7522.862283
7700.000000	3950.000000	-51500.000000	-4.393946	0.039357	1.969301	0.011343	-45.404964	0.011491	1.000000	-56.266618	0.012421	7531.407772
3400.000000	3950.000000	-51500.000000	-4.254183	0.035865	2.673983	0.014197	-45.533489	0.011154	1.000000	-56.280847	0.014153	7539.950260
3400.000000	7950.000000	-51500.000000	-45.724812	0.041339	1.221066	0.010566	3.030867	0.010164	1.000000	-56.279035	0.022397	7564.196647
7700.000000	7950.000000	-51500.000000	-45.669203	0.048161	1.479994	0.011931	3.121840	0.011060	1.000000	-56.275182	0.012007	7572.745136
12000.000000	7950.000000	-51500.000000	-45.600807	0.031551	1.497077	0.010178	3.264968	0.009417	1.000000	-56.274805	0.017062	7581.291625
16300.000000	7950.000000	-51500.000000	-45.509486	0.039991	1.497254	0.009668	3.592288	0.009380	1.000000	-56.275544	0.015304	7589.839114
20600.000000	7950.000000	-51500.000000	-45.452015	0.034303	1.424018	0.009821	3.721444	0.009662	1.000000	-56.276960	0.012452	7598.382602
24900.000000	7950.000000	-51500.000000	-45.391243	0.040160	1.346159	0.017569	3.645661	0.009323	1.000000	-56.274815	0.013441	7606.926091
29200.000000	7950.000000	-51500.000000	-45.345701	0.050444	1.298040	0.009928	3.550238	0.010584	1.000000	-56.272674	0.017941	7615.472580
33500.000000	7950.000000	-51500.000000	-45.292121	0.055307	1.196539	0.010076	3.371653	0.011688	1.000000	-56.274629	0.012833	7624.019069
33500.000000	7950.000000	-51500.000000	-45.297639	0.041666	1.200895	0.009583	3.378742	0.008864	1.000000	-56.276255	0.011834	7627.864289
29200.000000	7950.000000	-51500.000000	-45.312242	0.051154	1.320040	0.010227	3.816422	0.010429	1.000000	-56.280689	0.015727	7636.411777
24900.000000	7950.000000	-51500.000000	-45.363525	0.046272	1.378343	0.017712	4.074052	0.010254	1.000000	-56.282082	0.015436	7644.959266
20600.000000	7950.000000	-51500.000000	-45.447963	0.047972	1.398917	0.009024	3.971376	0.009131	1.000000	-56.283588	0.011677	7653.501755
16300.000000	7950.000000	-51500.000000	-45.519243	0.047680	1.478976	0.015010	3.657534	0.011311	1.000000	-56.283193	0.007885	7662.047244
12000.000000	7950.000000	-51500.000000	-45.586641	0.031160	1.399909	0.010011	3.426761	0.012096	1.000000	-56.283913	0.015811	7670.590733
7700.000000	7950.000000	-51500.000000	-45.648718	0.051115	1.560763	0.013880	3.186688	0.012692	1.000000	-56.287432	0.015525	7679.136221
3400.000000	7950.000000	-51500.000000	-45.727602	0.039012	1.159623	0.009934	3.012249	0.012812	1.000000	-56.287889	0.011210	7687.679710
3400.000000	7950.000000	-51500.000000	-45.710956	0.032301	1.140577	0.019260	3.009605	0.010233	1.000000	-56.285286	0.015090	7691.526930
7700.000000	7950.000000	-51500.000000	-45.651162	0.045372	1.387508	0.010352	3.108122	0.012042	1.000000	-56.286674	0.010119	7700.073419
12000.000000	7950.000000	-51500.000000	-45.610166	0.045509	1.529518	0.011249	3.285779	0.008753	1.000000	-56.283631	0.015874	7708.616908
16300.000000	7950.000000	-51500.000000	-45.521112	0.041624	1.514928	0.009166	3.601618	0.009019	1.000000	-56.282949	0.010842	7717.160396
20600.000000	7950.000000	-51500.000000	-45.453767	0.043453	1.453775	0.015553	3.725643	0.009622	1.000000	-56.290560	0.021539	7725.705885
24900.000000	7950.000000	-51500.000000	-45.384684	0.046332	1.378246	0.010175	3.712999	0.009344	1.000000	-56.290026	0.016381	7734.246373
29200.000000	7950.000000	-51500.000000	-45.338114	0.054187	1.188385	0.011107	3.613768	0.009953	1.000000	-56.290441	0.018030	7742.792862
33500.000000	7950.000000	-51500.000000	-45.287685	0.040145	1.208743	0.010618	3.437328	0.009413	1.000000	-56.292243	0.014490	7751.338351
33500.000000	7950.000000	-51500.000000	-45.275763	0.046594	1.208549	0.012153	3.435936	0.011546	1.000000	-56.288939	0.012531	7755.184571
29200.000000	7950.000000	-51500.000000	-45.330470	0.046820	1.224204	0.009496	3.864728	0.012348	1.000000	-56.287518	0.012144	7763.732060
24900.000000	7950.000000	-51500.000000	-45.381977	0.039513	1.376210	0.010300	4.111202	0.010958	1.000000	-56.291976	0.012000	7772.279549
20600.000000	7950.000000	-51500.000000	-45.420779	0.040698	1.460294	0.006550	4.117247	0.007870	1.000000	-56.293697	0.014349	7780.825037
16300.000000	7950.000000	-51500.000000	-45.510988	0.047205	1.493238	0.007931	3.736945	0.009276	1.000000	-56.299357	0.008007	7789.369526
12000.000000	7950.000000	-51500.000000	-45.569611	0.039225	1.518756	0.009580	3.479919	0.008727	1.000000	-56.296349	0.017435	7797.915015
7700.000000	7950.000000	-51500.000000	-45.660034	0.047889	1.497150	0.014772	3.172109	0.009619	1.000000	-56.295977	0.013116	7806.462504
3400.000000	7950.000000	-51500.000000	-45.699264	0.049874	1.246784	0.012776	3.028113	0.011498	1.000000	-56.300745	0.016209	7815.007993
3400.000000	7950.000000	-51500.000000	-45.694053	0.043738	1.236050	0.010903	3.028537	0.009049	1.000000	-56.293516	0.009379	7818.855213
