16300.000000	3950.000000	-51500.000000	-3.981366	0.051307	1.185384	0.008088	-44.877145	0.008268	1.000000	-56.603193	0.120675	13994.668449
12000.000000	3950.000000	-51500.000000	-3.786856	0.041026	1.681641	0.015494	-45.060925	0.010183	1.000000	-56.602526	0.109013	14003.215938
7700.000000	3950.000000	-51500.000000	-3.717151	0.036626	2.117775	0.007533	-45.223295	0.006233	1.000000	-56.594563	0.122152	14011.760427
3400.000000	3950.000000	-51500.000000	-3.540101	0.047108	2.738531	0.011117	-45.353401	0.009247	1.000000	-56.599855	0.139879	14020.305915
3400.000000	3950.000000	-51500.000000	-3.546884	0.042541	2.751508	0.009060	-45.354923	0.007374	1.000000	-56.604815	0.130629	14024.149135
7700.000000	3950.000000	-51500.000000	-3.636562	0.042792	2.041375	0.009063	-45.230695	0.008073	1.000000	-56.610346	0.161556	14032.693624
12000.000000	3950.000000	-51500.000000	-3.649743	0.036607	1.605063	0.007426	-45.070014	0.010982	1.000000	-56.579828	0.166541	14041.239113
16300.000000	3950.000000	-51500.000000	-3.899221	0.037270	1.104992	0.006443	-44.887650	0.009183	1.000000	-56.573486	0.170110	14049.781601
20600.000000	3950.000000	-51500.000000	-3.930340	0.043891	0.718671	0.012942	-44.689935	0.007861	1.000000	-56.592417	0.169504	14058.327090
24900.000000	3950.000000	-51500.000000	-3.864735	0.048175	0.280016	0.008999	-44.487253	0.008080	1.000000	-56.575489	0.147294	14066.871579
29200.000000	3950.000000	-51500.000000	-3.761715	0.045964	-0.130444	0.008792	-44.265699	0.007143	1.000000	-56.579256	0.139981	14075.416068
33500.000000	3950.000000	-51500.000000	-3.554340	0.045223	-0.432340	0.008975	-44.041726	0.006582	1.000000	-56.579685	0.114885	14083.960557
33500.000000	3950.000000	-51500.000000	-3.546894	0.045921	-0.434669	0.009768	-44.042367	0.009290	1.000000	-56.605244	0.135059	14087.806777
29200.000000	3950.000000	-51500.000000	-4.031414	0.032197	-0.031326	0.010211	-44.250482	0.007846	1.000000	-56.606436	0.155808	14096.352265
24900.000000	3950.000000	-51500.000000	-4.324038	0.041807	0.380740	0.012687	-44.451351	0.009168	1.000000	-56.608057	0.127672	14104.897754
20600.000000	3950.000000	-51500.000000	-4.315109	0.039392	0.822205	0.008338	-44.661443	0.010155	1.000000	-56.592941	0.127843	14113.439242
16300.000000	3950.000000	-51500.000000	-4.017665	0.029808	1.202648	0.006944	-44.876691	0.008569	1.000000	-56.551409	0.128528	14121.982731
12000.000000	3950.000000	-51500.000000	-3.816065	0.037981	1.648155	0.008102	-45.068962	0.008697	1.000000	-56.584835	0.122320	14130.527220
7700.000000	3950.000000	-51500.000000	-3.765270	0.048922	2.044983	0.015348	-45.218074	0.010378	1.000000	-56.558275	0.150205	14139.071709
3400.000000	3950.000000	-51500.000000	-3.566967	0.050866	2.713180	0.018737	-45.356983	0.011510	1.000000	-56.575537	0.178476	14147.615197
3400.000000	3950.000000	-51500.000000	-3.571490	0.033889	2.745647	0.008398	-45.358348	0.009196	1.000000	-56.617641	0.130307	14151.461417
7700.000000	3950.000000	-51500.000000	-3.622613	0.041932	2.045915	0.008222	-45.234660	0.007339	1.000000	-56.589365	0.152682	14160.007906
12000.000000	3950.000000	-51500.000000	-3.648471	0.036729	1.599075	0.013257	-45.076779	0.006688	1.000000	-56.643200	0.133003	14168.505392
16300.000000	3950.000000	-51500.000000	-3.905283	0.030960	1.079244	0.009131	-44.889492	0.010293	1.000000	-56.607533	0.107760	14177.045880
20600.000000	3950.000000	-51500.000000	-3.981683	0.027111	0.678120	0.008531	-44.693289	0.004531	1.000000	-56.567097	0.114979	14185.590369
24900.000000	3950.000000	-51500.000000	-3.903053	0.041078	0.241584	0.011321	-44.487036	0.006289	1.000000	-56.561804	0.140217	14194.135858
29200.000000	3950.000000	-51500.000000	-3.769045	0.034131	-0.066730	0.010359	-44.273650	0.008551	1.000000	-56.598854	0.156063	14202.682347
33500.000000	3950.000000	-51500.000000	-3.552992	0.027818	-0.425073	0.010086	-44.045568	0.006535	1.000000	-56.638861	0.145611	14211.225835
33500.000000	3950.000000	-51500.000000	-3.543656	0.040163	-0.430904	0.007586	-44.041896	0.010550	1.000000	-56.606102	0.134192	14215.073056
29200.000000	3950.000000	-51500.000000	-3.881951	0.034443	-0.031990	0.007873	-44.264307	0.008011	1.000000	-56.554127	0.129838	14223.617544
24900.000000	3950.000000	-51500.000000	-4.254443	0.032775	0.354531	0.009689	-44.465440	0.009269	1.000000	-56.605244	0.138944	14232.169034
20600.000000	3950.000000	-51500.000000	-4.422181	0.029246	0.813243	0.009390	-44.657517	0.006762	1.000000	-56.612301	0.155463	14240.731523
16300.000000	3950.000000	-51500.000000	-4.101366	0.040782	1.243603	0.009295	-44.874659	0.009454	1.000000	-56.582308	0.134726	14249.290013
12000.000000	3950.000000	-51500.000000	-3.824110	0.031020	1.683730	0.008530	-45.068338	0.009978	1.000000	-56.611109	0.120712	14257.836502
7700.000000	3950.000000	-51500.000000	-3.798735	0.031693	2.013861	0.007306	-45.227724	0.009142	1.000000	-56.563330	0.146827	14266.381990
3400.000000	3950.000000	-51500.000000	-3.601558	0.038142	2.759623	0.011160	-45.317840	0.038084	1.000000	-56.589031	0.128529	14274.925479
3400.000000	3950.000000	-51500.000000	-3.584137	0.042098	2.757984	0.010311	-45.355784	0.008431	1.000000	-56.605577	0.131600	14278.774699
7700.000000	3950.000000	-51500.000000	-3.627797	0.038953	2.003544	0.014717	-45.237995	0.006439	1.000000	-56.604862	0.137441	14287.322188
12000.000000	3950.000000	-51500.000000	-3.661633	0.051013	1.603985	0.009698	-45.083168	0.008702	1.000000	-56.575441	0.142973	14295.864676
16300.000000	3950.000000	-51500.000000	-3.893751	0.035800	1.116210	0.008851	-44.891231	0.010149	1.000000	-56.586409	0.125666	14304.411165
20600.000000	3950.000000	-51500.000000	-3.951769	0.036507	0.678907	0.007199	-44.696834	0.007818	1.000000	-56.602669	0.177659	14312.956654
24900.000000	3950.000000	-51500.000000	-3.884865	0.037244	0.210058	0.009839	-44.487660	0.006153	1.000000	-56.618166	0.179482	14321.504143
29200.000000	3950.000000	-51500.000000	-3.799246	0.035640	-0.084421	0.009037	-44.272091	0.006898	1.000000	-56.590891	0.154686	14330.048632
33500.000000	3950.000000	-51500.000000	-3.620961	0.046175	-0.417132	0.007090	-44.045925	0.008692	1.000000	-56.597233	0.143505	14338.596121
33500.000000	3950.000000	-51500.000000	-3.612910	0.044076	-0.423241	0.006584	-44.045931	0.009544	1.000000	-56.601334	0.133075	14342.439341
29200.000000	3950.000000	-51500.000000	-3.900603	0.035764	-0.047995	0.009790	-44.270202	0.008184	1.000000	-56.627798	0.147650	14350.983829
24900.000000	3950.000000	-51500.000000	-4.192466	0.036720	0.290995	0.007701	-44.469055	0.006841	1.000000	-56.595612	0.166432	14359.529318
20600.000000	3950.000000	-51500.000000	-4.451988	0.050702	0.779824	0.013266	-44.656610	0.006985	1.000000	-56.634140	0.141743	14368.075807
16300.000000	3950.000000	-51500.000000	-4.045840	0.041869	1.233152	0.008163	-44.859284	0.016080	1.000000	-56.575823	0.129928	14376.620296
12000.000000	3950.000000	-51500.000000	-3.816746	0.038773	1.641429	0.009444	-45.072250	0.009036	1.000000	-56.595278	0.103932	14385.166784
7700.000000	3950.000000	-51500.000000	-3.720052	0.043843	2.124728	0.010382	-45.227691	0.006618	1.000000	-56.588221	0.148834	14393.713273
3400.000000	3950.000000	-51500.000000	-3.586217	0.036409	2.708483	0.010947	-45.358094	0.008974	1.000000	-56.620884	0.169208	14402.259762
3400.000000	3950.000000	-51500.000000	-3.594962	0.045652	2.711140	0.013426	-45.358648	0.008088	1.000000	-56.621742	0.128309	14406.103982
7700.000000	3950.000000	-51500.000000	-3.671219	0.032722	2.004405	0.009439	-45.240692	0.009243	1.000000	-56.588030	0.126625	14414.651471
12000.000000	3950.000000	-51500.000000	-3.674006	0.036400	1.612554	0.010102	-45.081973	0.008513	1.000000	-56.601381	0.150861	14423.192959
16300.000000	3950.000000	-51500.000000	-3.907720	0.050384	1.135240	0.010677	-44.896385	0.008168	1.000000	-56.611204	0.131491	14431.741448
20600.000000	3950.000000	-51500.000000	-3.910133	0.046703	0.728949	0.007437	-44.699124	0.008955	1.000000	-56.625652	0.152990	14440.285937
24900.000000	3950.000000	-51500.000000	-3.913150	0.062102	0.274599	0.008848	-44.490387	0.010209	1.000000	-56.556320	0.151945	14448.832426
29200.000000	3950.000000	-51500.000000	-3.821663	0.044619	-0.095586	0.010531	-44.275656	0.009702	1.000000	-56.583977	0.123777	14457.376915
33500.000000	3950.000000	-51500.000000	-3.592352	0.033910	-0.362341	0.008298	-44.039967	0.015139	1.000000	-56.595230	0.149415	14465.946404
33500.000000	3950.000000	-51500.000000	-3.591397	0.033388	-0.367435	0.008895	-44.051676	0.007521	1.000000	-56.591320	0.146192	14469.795625
29200.000000	3950.000000	-51500.000000	-4.006847	0.038727	-0.020855	0.009867	-44.265185	0.009665	1.000000	-56.593084	0.160916	14478.342113
24900.000000	3950.000000	-51500.000000	-4.212690	0.045300	0.371470	0.009070	-44.469559	0.008833	1.000000	-56.607485	0.097302	14486.888602
20600.000000	3950.000000	-51500.000000	-4.387414	0.032596	0.780829	0.009942	-44.666747	0.007712	1.000000	-56.606483	0.153757	14495.437091
16300.000000	3950.000000	-51500.000000	-4.122691	0.043246	1.196666	0.008853	-44.884499	0.008705	1.000000	-56.622791	0.103669	14503.980580
12000.000000	3950.000000	-51500.000000	-3.821523	0.045683	1.665145	0.006679	-45.075387	0.007749	1.000000	-56.612062	0.178142	14512.526069
7700.000000	3950.000000	-51500.000000	-3.741267	0.040961	2.128059	0.008481	-45.230908	0.008221	1.000000	-56.610489	0.205236	14521.069558
3400.000000	3950.000000	-51500.000000	-3.586347	0.034181	2.697655	0.006402	-45.362637	0.009519	1.000000	-56.614304	0.137173	14529.620047
3400.000000	3950.000000	-51500.000000	-3.595072	0.046324	2.727179	0.011312	-45.366072	0.008009	1.000000	-56.607962	0.123911	14533.465267
7700.000000	3950.000000	-51500.000000	-3.653942	0.044141	2.023711	0.009387	-45.244597	0.008507	1.000000	-56.628275	0.140723	14542.009755
12000.000000	3950.000000	-51500.000000	-3.685472	0.029784	1.578184	0.010677	-45.092177	0.007587	1.000000	-56.645441	0.138170	14550.554244
16300.000000	3950.000000	-51500.000000	-3.957761	0.028944	1.114839	0.009288	-44.895353	0.007601	1.000000	-56.639242	0.129399	14559.104733
20600.000000	3950.000000	-51500.000000	-3.933318	0.044783	0.684802	0.011373	-44.703777	0.008831	1.000000	-56.633282	0.112725	14567.648221
24900.000000	3950.000000	-51500.000000	-3.919479	0.034249	0.227118	0.007931	-44.494894	0.007329	1.000000	-56.587791	0.160368	14576.200711
29200.000000	3950.000000	-51500.000000	-3.836647	0.034977	-0.107162	0.009351	-44.279488	0.008681	1.000000	-56.606817	0.140121	14584.744200
33500.000000	3950.000000	-51500.000000	-3.593927	0.043101	-0.449226	0.010665	-44.052237	0.011070	1.000000	-56.619692	0.145078	14593.290689
33500.000000	3950.000000	-51500.000000	-3.612489	0.041738	-0.437360	0.011963	-44.056846	0.008953	1.000000	-56.619692	0.146601	14597.136909
29200.000000	3950.000000	-51500.000000	-4.005702	0.045474	-0.042194	0.010425	-44.270863	0.008186	1.000000	-56.599855	0.111296	14605.688397
24900.000000	3950.000000	-51500.000000	-4.221171	0.043518	0.376000	0.011059	-44.476025	0.007356	1.000000	-56.590509	0.114171	14614.232886
20600.000000	3950.000000	-51500.000000	-4.345917	0.045009	0.828010	0.009583	-44.674284	0.007753	1.000000	-56.583405	0.143795	14622.775375
16300.000000	3950.000000	-51500.000000	-4.076979	0.036400	1.201132	0.010130	-44.892192	0.008065	1.000000	-56.615734	0.179281	14631.320864
12000.000000	3950.000000	-51500.000000	-3.863283	0.030736	1.642391	0.011494	-45.082888	0.007170	1.000000	-56.621552	0.134386	14639.861352
7700.000000	3950.000000	-51500.000000	-3.784923	0.042475	2.033912	0.010155	-45.239857	0.006000	1.000000	-56.585884	0.142724	14648.406841
3400.000000	3950.000000	-51500.000000	-3.603470	0.038221	2.733260	0.007552	-45.370988	0.006809	1.000000	-56.593561	0.112686	14656.954329
3400.000000	7950.000000	-51500.000000	-45.474756	0.039072	1.258670	0.009685	2.460053	0.008225	1.000000	-56.611967	0.153215	14681.203717
7700.000000	7950.000000	-51500.000000	-45.429551	0.033748	1.505455	0.007034	2.645731	0.009363	1.000000	-56.567144	0.149905	14689.746205
12000.000000	7950.000000	-51500.000000	-45.457189	0.044855	1.438855	0.006532	2.712909	0.008956	1.000000	-56.600857	0.132278	14698.249691
16300.000000	7950.000000	-51500.000000	-45.437632	0.043869	1.510742	0.008980	3.098062	0.009891	1.000000	-56.584167	0.133538	14706.803181
20600.000000	7950.000000	-51500.000000	-45.454124	0.040752	1.472984	0.007731	3.168844	0.008394	1.000000	-56.612062	0.156356	14715.347670
24900.000000	7950.000000	-51500.000000	-45.447045	0.037737	1.406227	0.011353	3.235081	0.007907	1.000000	-56.588888	0.124120	14723.900159
29200.000000	7950.000000	-51500.000000	-45.455967	0.042699	1.224120	0.011093	3.148019	0.007190	1.000000	-56.621504	0.152047	14732.450648
33500.000000	7950.000000	-51500.000000	-45.464448	0.055975	1.033048	0.008869	3.006257	0.009410	1.000000	-56.619120	0.131998	14740.999137
33500.000000	7950.000000	-51500.000000	-45.467876	0.040212	1.053779	0.011521	3.012329	0.011594	1.000000	-56.618071	0.118204	14744.849357
29200.000000	7950.000000	-51500.000000	-45.434785	0.046728	1.219340	0.007549	3.319859	0.007271	1.000000	-56.569195	0.157151	14753.393846
24900.000000	7950.000000	-51500.000000	-45.413039	0.044484	1.396701	0.006983	3.630257	0.007915	1.000000	-56.611538	0.136186	14761.935334
20600.000000	7950.000000	-51500.000000	-45.410856	0.050861	1.390696	0.009469	3.543058	0.007643	1.000000	-56.615257	0.159497	14770.480823
16300.000000	7950.000000	-51500.000000	-45.427979	0.033825	1.420510	0.008978	3.183678	0.010723	1.000000	-56.615877	0.124379	14779.025312
12000.000000	7950.000000	-51500.000000	-45.445269	0.037296	1.452967	0.010889	2.876655	0.009364	1.000000	-56.610918	0.137133	14787.570801
7700.000000	7950.000000	-51500.000000	-45.451671	0.045542	1.505752	0.009542	2.660174	0.007481	1.000000	-56.590605	0.146303	14796.118289
3400.000000	7950.000000	-51500.000000	-45.470023	0.045123	1.265480	0.009921	2.388800	0.008015	1.000000	-56.597328	0.138891	14804.663778
3400.000000	7950.000000	-51500.000000	-45.471498	0.045956	1.259491	0.007756	2.387842	0.007765	1.000000	-56.623077	0.140226	14808.507998
7700.000000	7950.000000	-51500.000000	-45.461605	0.053237	1.465995	0.014865	2.606181	0.008159	1.000000	-56.601954	0.124137	14817.053487
12000.000000	7950.000000	-51500.000000	-45.471184	0.047096	1.504891	0.009444	2.659083	0.008875	1.000000	-56.590891	0.143781	14825.610976
16300.000000	7950.000000	-51500.000000	-45.441340	0.035492	1.452303	0.011289	3.022723	0.007117	1.000000	-56.568336	0.124678	14834.109462
20600.000000	7950.000000	-51500.000000	-45.435429	0.037883	1.406754	0.007611	3.123943	0.007956	1.000000	-56.588411	0.141963	14842.654951
24900.000000	7950.000000	-51500.000000	-45.423199	0.048383	1.341079	0.008057	3.185710	0.007410	1.000000	-56.618929	0.153778	14851.204440
29200.000000	7950.000000	-51500.000000	-45.447055	0.053582	1.185111	0.010805	3.136347	0.009562	1.000000	-56.604481	0.119508	14859.750929
33500.000000	7950.000000	-51500.000000	-45.466281	0.049050	1.053702	0.008179	3.034669	0.008504	1.000000	-56.599379	0.164881	14868.295418
33500.000000	7950.000000	-51500.000000	-45.463193	0.048627	1.051616	0.008982	3.040373	0.009559	1.000000	-56.617737	0.180925	14872.139637
29200.000000	7950.000000	-51500.000000	-45.434164	0.042593	1.182914	0.010897	3.328618	0.010068	1.000000	-56.589746	0.152589	14880.687127
24900.000000	7950.000000	-51500.000000	-45.386853	0.040861	1.329266	0.013062	3.624953	0.008547	1.000000	-56.565905	0.147749	14889.231615
20600.000000	7950.000000	-51500.000000	-45.395749	0.050457	1.390282	0.010866	3.607142	0.007027	1.000000	-56.588793	0.118122	14897.784104
16300.000000	7950.000000	-51500.000000	-45.415549	0.029750	1.448835	0.010910	3.291721	0.009178	1.000000	-56.602287	0.114247	14906.327593
12000.000000	7950.000000	-51500.000000	-45.449148	0.051525	1.474830	0.009434	2.910868	0.008659	1.000000	-56.568670	0.152924	14914.875082
7700.000000	7950.000000	-51500.000000	-45.456458	0.051944	1.433784	0.010804	2.701851	0.008233	1.000000	-56.595469	0.137946	14923.422571
3400.000000	7950.000000	-51500.000000	-45.479733	0.048452	1.201106	0.010595	2.438958	0.006892	1.000000	-56.617355	0.122950	14931.967060
3400.000000	7950.000000	-51500.000000	-45.466117	0.049860	1.170367	0.012479	2.437796	0.008791	1.000000	-56.620932	0.138277	14935.811279
7700.000000	7950.000000	-51500.000000	-45.469802	0.036100	1.402132	0.009373	2.632216	0.007171	1.000000	-56.613588	0.130283	14944.358768
12000.000000	7950.000000	-51500.000000	-45.458791	0.037634	1.429632	0.008692	2.711935	0.006972	1.000000	-56.606007	0.168075	14952.910257
16300.000000	7950.000000	-51500.000000	-45.451631	0.042132	1.382505	0.010999	3.044172	0.008396	1.000000	-56.580257	0.137104	14961.456746
20600.000000	7950.000000	-51500.000000	-45.429378	0.042241	1.362111	0.009213	3.137575	0.010659	1.000000	-56.594229	0.109907	14970.002235
24900.000000	7950.000000	-51500.000000	-45.434167	0.046890	1.394685	0.008801	3.174298	0.008403	1.000000	-56.594181	0.177529	14978.545723
29200.000000	7950.000000	-51500.000000	-45.437682	0.034802	1.230646	0.012366	3.060421	0.010503	1.000000	-56.603670	0.131850	14987.092213
33500.000000	7950.000000	-51500.000000	-45.465426	0.033547	1.014623	0.014990	2.913344	0.007776	1.000000	-56.623507	0.149455	14995.639701
33500.000000	7950.000000	-51500.000000	-45.458564	0.034643	1.025210	0.010366	2.918511	0.008938	1.000000	-56.603479	0.133007	14999.483921
29200.000000	7950.000000	-51500.000000	-45.417268	0.035719	1.267709	0.012611	3.352633	0.008804	1.000000	-56.603289	0.139701	15008.033410
24900.000000	7950.000000	-51500.000000	-45.396680	0.048641	1.356249	0.009042	3.667340	0.008298	1.000000	-56.595850	0.171367	15016.579899
20600.000000	7950.000000	-51500.000000	-45.386970	0.045887	1.369985	0.010138	3.524934	0.010359	1.000000	-56.543732	0.154223	15025.122388
16300.000000	7950.000000	-51500.000000	-45.396573	0.031906	1.344130	0.010567	3.161651	0.008406	1.000000	-56.546688	0.136178	15033.668877
12000.000000	7950.000000	-51500.000000	-45.433193	0.038005	1.460731	0.010983	2.832298	0.008955	1.000000	-56.591034	0.108225	15042.209365
7700.000000	7950.000000	-51500.000000	-45.440479	0.035707	1.507181	0.010421	2.661777	0.007546	1.000000	-56.565809	0.153153	15050.759854
3400.000000	7950.000000	-51500.000000	-45.446631	0.037646	1.261908	0.011276	2.353539	0.010535	1.000000	-56.555891	0.153867	15059.307343
3400.000000	7950.000000	-51500.000000	-45.460940	0.029667	1.259875	0.008654	2.349326	0.005223	1.000000	-56.597805	0.147859	15063.154563
7700.000000	7950.000000	-51500.000000	-45.440910	0.036223	1.446468	0.007884	2.579475	0.007572	1.000000	-56.597710	0.143259	15071.700052
12000.000000	7950.000000	-51500.000000	-45.430469	0.040513	1.423691	0.006742	2.675211	0.008663	1.000000	-56.541681	0.089982	15080.246541
16300.000000	7950.000000	-51500.000000	-45.443881	0.045718	1.449743	0.009044	3.015059	0.008424	1.000000	-56.569004	0.146915	15088.790029
20600.000000	7950.000000	-51500.000000	-45.443844	0.047433	1.300470	0.014116	3.135549	0.009177	1.000000	-56.605911	0.136321	15097.336518
24900.000000	7950.000000	-51500.000000	-45.442065	0.048613	1.323675	0.013751	3.132208	0.009251	1.000000	-56.564045	0.147755	15105.900008
29200.000000	7950.000000	-51500.000000	-45.444758	0.044433	1.160707	0.007828	3.064780	0.007342	1.000000	-56.616306	0.149530	15114.444497
33500.000000	7950.000000	-51500.000000	-45.463954	0.034595	1.081413	0.010856	2.893270	0.012134	1.000000	-56.576109	0.131961	15122.988986
33500.000000	7950.000000	-51500.000000	-45.456962	0.046675	1.079467	0.007686	2.892790	0.009544	1.000000	-56.572866	0.140468	15126.835206
29200.000000	7950.000000	-51500.000000	-45.423656	0.043786	1.202090	0.013785	3.328254	0.008584	1.000000	-56.601143	0.113235	15135.381694
24900.000000	7950.000000	-51500.000000	-45.403519	0.045578	1.340798	0.008295	3.669086	0.007198	1.000000	-56.609011	0.167489	15143.928183
20600.000000	7950.000000	-51500.000000	-45.400128	0.048638	1.309870	0.008656	3.590583	0.008517	1.000000	-56.561232	0.170530	15152.472672
16300.000000	7950.000000	-51500.000000	-45.429775	0.047275	1.385883	0.010009	3.140252	0.008784	1.000000	-56.596041	0.132554	15161.019161
12000.000000	7950.000000	-51500.000000	-45.448560	0.040000	1.438307	0.011169	2.829364	0.009136	1.000000	-56.597090	0.127323	15169.561649
7700.000000	7950.000000	-51500.000000	-45.447268	0.032841	1.576458	0.010416	2.667655	0.006558	1.000000	-56.576729	0.160500	15178.109138
3400.000000	7950.000000	-51500.000000	-45.466668	0.041954	1.248974	0.010260	2.319429	0.009350	1.000000	-56.575537	0.145653	15186.653627
3400.000000	7950.000000	-51500.000000	-45.464392	0.027356	1.229838	0.011029	2.315407	0.010524	1.000000	-56.605625	0.140448	15190.500847
7700.000000	7950.000000	-51500.000000	-45.472489	0.046230	1.456983	0.007768	2.573196	0.007261	1.000000	-56.614971	0.176750	15199.048336
12000.000000	7950.000000	-51500.000000	-45.472102	0.036879	1.516667	0.010755	2.670074	0.005740	1.000000	-56.615448	0.158567	15207.592824
16300.000000	7950.000000	-51500.000000	-45.454892	0.036497	1.449586	0.008811	3.030900	0.009609	1.000000	-56.589699	0.155684	15216.137313
20600.000000	7950.000000	-51500.000000	-45.420646	0.034718	1.342404	0.006925	3.161251	0.008846	1.000000	-56.575918	0.157116	15224.684802
24900.000000	7950.000000	-51500.000000	-45.425259	0.041091	1.264411	0.009520	3.164435	0.009409	1.000000	-56.605387	0.159603	15233.229291
29200.000000	7950.000000	-51500.000000	-45.458694	0.033614	1.197260	0.011742	3.103572	0.010840	1.000000	-56.590986	0.137684	15241.774780
33500.000000	7950.000000	-51500.000000	-45.458754	0.036869	1.117185	0.010833	3.008934	0.008326	1.000000	-56.588411	0.147710	15250.317268
33500.000000	7950.000000	-51500.000000	-45.464922	0.033732	1.113590	0.010316	3.007038	0.009690	1.000000	-56.598043	0.115582	15254.163488
29200.000000	7950.000000	-51500.000000	-45.445783	0.047229	1.202084	0.010522	3.291961	0.007187	1.000000	-56.567955	0.131684	15262.709977
24900.000000	7950.000000	-51500.000000	-45.412321	0.031836	1.251674	0.010469	3.612716	0.009221	1.000000	-56.574059	0.134386	15271.254466
20600.000000	7950.000000	-51500.000000	-45.404133	0.038455	1.344110	0.013050	3.561216	0.008557	1.000000	-56.605434	0.106663	15279.794954
16300.000000	7950.000000	-51500.000000	-45.431514	0.031185	1.446001	0.009659	3.124968	0.008549	1.000000	-56.618881	0.158919	15288.342443
12000.000000	7950.000000	-51500.000000	-45.464759	0.045448	1.434085	0.012339	2.820786	0.007506	1.000000	-56.597042	0.172922	15296.888932
7700.000000	7950.000000	-51500.000000	-45.455813	0.039427	1.416745	0.007683	2.605867	0.005474	1.000000	-56.610203	0.136746	15305.435421
3400.000000	7950.000000	-51500.000000	-45.479322	0.035604	1.166819	0.016323	2.309502	0.010044	1.000000	-56.587553	0.156114	15313.989910
3400.000000	7950.000000	-51500.000000	-45.472446	0.043194	1.177227	0.009612	2.314175	0.008436	1.000000	-56.593847	0.178456	15317.828130
7700.000000	7950.000000	-51500.000000	-45.464826	0.049321	1.447567	0.016232	2.554087	0.007872	1.000000	-56.626177	0.131368	15326.377619
12000.000000	7950.000000	-51500.000000	-45.470917	0.036810	1.341249	0.009389	2.692508	0.009018	1.000000	-56.631041	0.165908	15334.923107
16300.000000	7950.000000	-51500.000000	-45.436237	0.035601	1.467277	0.010727	3.056789	0.007637	1.000000	-56.599331	0.161569	15343.471596
20600.000000	7950.000000	-51500.000000	-45.428520	0.037207	1.350251	0.008603	3.161074	0.009749	1.000000	-56.609583	0.128050	15352.015085
24900.000000	7950.000000	-51500.000000	-45.429548	0.041933	1.259361	0.011382	3.174071	0.008933	1.000000	-56.608438	0.140445	15360.561574
29200.000000	7950.000000	-51500.000000	-45.446174	0.034023	1.161899	0.009859	3.117428	0.009656	1.000000	-56.548023	0.116707	15369.108063
33500.000000	7950.000000	-51500.000000	-45.461267	0.047068	0.988741	0.008866	2.928158	0.007798	1.000000	-56.609964	0.141334	15377.653552
33500.000000	7950.000000	-51500.000000	-45.456504	0.041090	1.001492	0.010860	2.931893	0.010626	1.000000	-56.612062	0.174074	15381.499772
29200.000000	7950.000000	-51500.000000	-45.449158	0.039914	1.225379	0.008158	3.377627	0.008713	1.000000	-56.626797	0.136750	15390.043260
24900.000000	7950.000000	-51500.000000	-45.423249	0.040729	1.283831	0.008983	3.558796	0.008054	1.000000	-56.611395	0.117329	15398.588749
20600.000000	7950.000000	-51500.000000	-45.404918	0.032430	1.360976	0.009640	3.567618	0.009977	1.000000	-56.576300	0.118672	15407.127237
16300.000000	7950.000000	-51500.000000	-45.411613	0.030964	1.492107	0.012506	3.195804	0.007611	1.000000	-56.611967	0.129190	15415.673726
12000.000000	7950.000000	-51500.000000	-45.449782	0.039345	1.389197	0.009470	2.848029	0.008862	1.000000	-56.593561	0.117565	15424.222215
7700.000000	7950.000000	-51500.000000	-45.445012	0.037688	1.449442	0.011052	2.633695	0.005608	1.000000	-56.591558	0.126107	15432.768704
3400.000000	7950.000000	-51500.000000	-45.469322	0.054206	1.237552	0.007855	2.375418	0.010676	1.000000	-56.571674	0.123369	15441.311193
3400.000000	7950.000000	-51500.000000	-45.468040	0.039998	1.233246	0.009040	2.371550	0.008855	1.000000	-56.639194	0.143030	15445.158412
7700.000000	7950.000000	-51500.000000	-45.456518	0.048307	1.428087	0.009967	2.552572	0.007671	1.000000	-56.579685	0.153420	15453.704901
12000.000000	7950.000000	-51500.000000	-45.457796	0.039234	1.428681	0.015534	2.689851	0.009374	1.000000	-56.583881	0.138864	15462.248390
16300.000000	7950.000000	-51500.000000	-45.439808	0.048203	1.476449	0.014115	3.021171	0.010799	1.000000	-56.612158	0.134838	15470.792879
20600.000000	7950.000000	-51500.000000	-45.434414	0.044560	1.381190	0.011630	3.147545	0.008218	1.000000	-56.594992	0.133437	15479.335367
24900.000000	7950.000000	-51500.000000	-45.408950	0.039335	1.297296	0.010430	3.196458	0.009219	1.000000	-56.558847	0.133304	15487.881856
29200.000000	7950.000000	-51500.000000	-45.443430	0.045010	1.198909	0.013348	3.100612	0.011109	1.000000	-56.600761	0.161189	15496.431345
33500.000000	7950.000000	-51500.000000	-45.469495	0.028945	1.033772	0.009087	2.973529	0.006609	1.000000	-56.599665	0.124493	15504.971834
33500.000000	7950.000000	-51500.000000	-45.454635	0.042411	1.050455	0.008660	2.971977	0.008137	1.000000	-56.588840	0.135597	15508.819054
29200.000000	7950.000000	-51500.000000	-45.434371	0.039384	1.244401	0.008471	3.327783	0.009747	1.000000	-56.600094	0.106584	15517.361542
24900.000000	7950.000000	-51500.000000	-45.404731	0.045394	1.308658	0.011949	3.721654	0.006488	1.000000	-56.597328	0.154195	15525.907031
20600.000000	7950.000000	-51500.000000	-45.404741	0.040125	1.356196	0.007145	3.587525	0.008428	1.000000	-56.579018	0.147149	15534.452520
16300.000000	7950.000000	-51500.000000	-45.430165	0.033301	1.382515	0.012910	3.206335	0.008185	1.000000	-56.565237	0.123552	15542.995008
